ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014583034309864e+09,7.881400974731014308e-01,-7.948884280945496539e-02,9.323101248848904010e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.760762961551948003e-01,-5.854351059894312426e-02,8.773824237819588534e-01
1.536014583085309982e+09,7.760762961551948003e-01,-5.854351059894312426e-02,8.773824237819588534e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.115034312784058290e-01,2.508415476629749855e-02,9.331473418031374090e-01
1.536014583135309935e+09,9.115034312784058290e-01,2.508415476629749855e-02,9.331473418031374090e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.251932082418311554e-01,8.731259759962832490e-02,9.164747855825113865e-01
1.536014583185309887e+09,9.251932082418311554e-01,8.731259759962832490e-02,9.164747855825113865e-01,7.788034439086910510e+00,1.344064044952389914e+01,7.295533295730624035e-01,-7.895645279575599917e-02,8.744685507820030290e-01
1.536014583235310078e+09,7.295533295730624035e-01,-7.895645279575599917e-02,8.744685507820030290e-01,7.411194324493410868e+00,1.243573284149169922e+01,7.094542457335385466e-01,-1.048179862330289869e-01,9.605100424192070108e-01
1.536014583285310030e+09,7.094542457335385466e-01,-1.048179862330289869e-01,9.605100424192070108e-01,6.029446125030520243e+00,1.045094203948969991e+01,1.000195251015333353e+00,1.268238726489229889e-02,1.123267638660402801e+00
1.536014583336309910e+09,1.000195251015333353e+00,1.268238726489229889e-02,1.123267638660402801e+00,6.908740520477290481e+00,1.180766582489009942e+01,1.155202309500108049e+00,1.393589227910695671e-01,1.047274570831855822e+00
1.536014583386309862e+09,1.155202309500108049e+00,1.393589227910695671e-01,1.047274570831855822e+00,6.155059814453120559e+00,1.130521202087400034e+01,9.940964846188262705e-01,6.538024119705124204e-02,6.401048842782287585e-01
1.536014583436310053e+09,9.940964846188262705e-01,6.538024119705124204e-02,6.401048842782287585e-01,5.150151729583740234e+00,9.797850608825680041e+00,7.435557220220389008e-01,-6.766462959417852974e-02,9.368204560146148330e-01
1.536014583487360001e+09,7.435557220220389008e-01,-6.766462959417852974e-02,9.368204560146148330e-01,4.773311614990229934e+00,8.416101455688480115e+00,5.717618242095162673e-01,-1.223453544302685186e-01,9.003089192234290383e-01
1.536014583537359953e+09,5.717618242095162673e-01,-1.223453544302685186e-01,9.003089192234290383e-01,2.889109611511230025e+00,7.285580635070799893e+00,4.575147510029236031e-01,-1.114998961597025995e-01,5.582381108350374932e-01
1.536014583588360071e+09,4.575147510029236031e-01,-1.114998961597025995e-01,5.582381108350374932e-01,2.210747957229609817e+00,5.125004768371580255e+00,3.071144305954838227e-01,-7.113695900003769168e-02,5.977341551793650121e-01
1.536014583639359951e+09,3.071144305954838227e-01,-7.113695900003769168e-02,5.977341551793650121e-01,1.507361531257630061e+00,5.024538516998290127e+00,2.892432892439614767e-01,-2.177266976783431840e-02,5.167370872212300181e-01
1.536014583689359903e+09,2.892432892439614767e-01,-2.177266976783431840e-02,5.167370872212300181e-01,1.130521178245540215e+00,3.768403768539430043e+00,2.265353546152801822e-01,-3.150510519262406800e-02,4.386681080614538986e-01
1.536014583739359856e+09,2.265353546152801822e-01,-3.150510519262406800e-02,4.386681080614538986e-01,0.000000000000000000e+00,2.009815454483030006e+00,4.345286006645210364e-02,-4.929569289149679512e-02,3.512759708032481831e-01
1.536014583789360046e+09,4.345286006645210364e-02,-4.929569289149679512e-02,3.512759708032481831e-01,-3.768403828144070711e-01,1.381748199462889959e+00,-2.916850768949081490e-02,4.000214900375199945e-03,2.556444174188464702e-01
1.536014583839359999e+09,-2.916850768949081490e-02,4.000214900375199945e-03,2.556444174188464702e-01,-2.512269318103789728e-01,1.130521178245540215e+00,6.469464824665722980e-02,3.426716627978065866e-02,2.347865892805335863e-01
1.536014583890359879e+09,6.469464824665722980e-02,3.426716627978065866e-02,2.347865892805335863e-01,0.000000000000000000e+00,9.043188095092770107e-01,6.533092159898595819e-02,5.227298486303131458e-03,1.462822566718747774e-01
1.536014583941359997e+09,6.533092159898595819e-02,5.227298486303131458e-03,1.462822566718747774e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.673068755022053378e-02,-2.814204944631224989e-02,9.753148603590958143e-02
1.536014583991359949e+09,3.673068755022053378e-02,-2.814204944631224989e-02,9.753148603590958143e-02,2.512269318103789728e-01,8.792942762374879040e-01,3.973142931901442465e-02,1.087469342219239861e-02,4.551763466304361433e-02
1.536014584041359901e+09,3.973142931901442465e-02,1.087469342219239861e-02,4.551763466304361433e-02,3.768403828144070711e-01,8.792942762374879040e-01,4.384754913169261470e-02,-5.523508735296653316e-04,-8.601950593145122129e-03
1.536014584091359854e+09,4.384754913169261470e-02,-5.523508735296653316e-04,-8.601950593145122129e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.634281352966718170e-02,2.839829128022116223e-03,-1.267080565778941348e-02
1.536014584141360044e+09,4.634281352966718170e-02,2.839829128022116223e-03,-1.267080565778941348e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.867520327623733878e-02,6.809965425928710125e-03,-2.009394059036265917e-02
1.536014584193359852e+09,4.867520327623733878e-02,6.809965425928710125e-03,-2.009394059036265917e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.174935100874900551e-02,4.102317306239641574e-04,-8.139096733325962632e-03
1.536014584245359898e+09,4.174935100874900551e-02,4.102317306239641574e-04,-8.139096733325962632e-03,3.013987243175510478e-01,4.018649160861970659e-01,3.769878387780986606e-02,2.687196745788423408e-03,-9.304444520663299190e-03
1.536014584297359943e+09,3.769878387780986606e-02,2.687196745788423408e-03,-9.304444520663299190e-03,5.024538636207579456e-01,3.013987243175510478e-01,5.567081513492136424e-02,5.654098628060837475e-03,-1.328774592176193425e-02
1.536014584348360062e+09,5.567081513492136424e-02,5.654098628060837475e-03,-1.328774592176193425e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.709665056599066785e-02,2.136765185864672283e-03,-5.060780762753694373e-03
1.536014584398360014e+09,4.709665056599066785e-02,2.136765185864672283e-03,-5.060780762753694373e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.831541284869388608e-02,9.230856892346971229e-04,-2.951573800122219218e-03
1.536014584448359966e+09,3.831541284869388608e-02,9.230856892346971229e-04,-2.951573800122219218e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.672206463812402649e-02,3.129901659068822124e-03,6.965635762986364596e-03
1.536014584498359919e+09,4.672206463812402649e-02,3.129901659068822124e-03,6.965635762986364596e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.666990163755620202e-02,4.016355744057269889e-03,-3.613629096345346778e-03
1.536014584548359871e+09,4.666990163755620202e-02,4.016355744057269889e-03,-3.613629096345346778e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.332108503112892112e-02,2.646092730979734270e-03,1.888377214518334110e-02
1.536014584599359989e+09,4.332108503112892112e-02,2.646092730979734270e-03,1.888377214518334110e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.158473832002928389e-02,2.531642413938796615e-03,1.300480944928597386e-02
1.536014584650359869e+09,4.158473832002928389e-02,2.531642413938796615e-03,1.300480944928597386e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.157261308049504944e-02,4.055024761733227665e-03,1.167318666198569922e-02
1.536014584700360060e+09,4.157261308049504944e-02,4.055024761733227665e-03,1.167318666198569922e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.801915853041001880e-02,3.594760082347900863e-03,1.387558443870706010e-02
1.536014584750360012e+09,3.801915853041001880e-02,3.594760082347900863e-03,1.387558443870706010e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.280079992587533716e-02,4.526823140127439297e-03,1.284258761084843339e-02
1.536014584800359964e+09,5.280079992587533716e-02,4.526823140127439297e-03,1.284258761084843339e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.339735481268573031e-02,3.845719577557760779e-03,1.633534402208870404e-02
1.536014584850359917e+09,4.339735481268573031e-02,3.845719577557760779e-03,1.633534402208870404e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.276539824491264880e-02,3.575581660270527040e-03,1.163825921051740188e-02
1.536014584901360035e+09,4.276539824491264880e-02,3.575581660270527040e-03,1.163825921051740188e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.771874712363125687e-02,3.575323159220541308e-03,1.540431222016901136e-02
1.536014584952359915e+09,4.771874712363125687e-02,3.575323159220541308e-03,1.540431222016901136e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.773055929040777801e-02,5.854644110895288606e-03,8.398465762206817550e-03
1.536014585002359867e+09,3.773055929040777801e-02,5.854644110895288606e-03,8.398465762206817550e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.919095101349569926e-02,5.102386643188798650e-03,1.199213107798376490e-02
1.536014585052360058e+09,3.919095101349569926e-02,5.102386643188798650e-03,1.199213107798376490e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.813994989058028251e-02,3.983866508642555128e-03,7.169130883241397675e-03
1.536014585102360010e+09,3.813994989058028251e-02,3.983866508642555128e-03,7.169130883241397675e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.050049356887465424e-02,3.830524216233151692e-03,7.544225730058884763e-03
1.536014585152359962e+09,4.050049356887465424e-02,3.830524216233151692e-03,7.544225730058884763e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.903909376003571879e-02,3.141191366053208787e-03,9.428906565888557287e-03
1.536014585204360008e+09,3.903909376003571879e-02,3.141191366053208787e-03,9.428906565888557287e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.601880833142983435e-02,3.077740088773431998e-03,5.103352524667948212e-03
1.536014585256360054e+09,3.601880833142983435e-02,3.077740088773431998e-03,5.103352524667948212e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.782343021974919617e-02,2.063746030387904849e-03,1.151582578266988066e-02
1.536014585308359861e+09,3.782343021974919617e-02,2.063746030387904849e-03,1.151582578266988066e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.867810324031861757e-02,3.200660549125193370e-03,-2.779966700915503623e-03
1.536014585359359980e+09,3.867810324031861757e-02,3.200660549125193370e-03,-2.779966700915503623e-03,2.009324580430980334e-01,0.000000000000000000e+00,8.804145693882246132e-03,-1.865928744414426139e-04,-4.662498665148970267e-02
1.536014585410359859e+09,8.804145693882246132e-03,-1.865928744414426139e-04,-4.662498665148970267e-02,1.256134659051899860e-01,0.000000000000000000e+00,-2.048422871209622936e-02,-3.507450056592266094e-03,-8.961056558437525965e-02
