ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015399489890099e+09,9.621514872461672807e-01,-9.245221049939608693e-02,1.314028440616212379e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.781511357770781290e-01,-2.391666059605680045e-02,1.300282770675057487e+00
1.536015399539890051e+09,9.781511357770781290e-01,-2.391666059605680045e-02,1.300282770675057487e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.902141714722394461e-01,-2.511485661484934295e-02,1.243034835936714932e+00
1.536015399589890003e+09,9.902141714722394461e-01,-2.511485661484934295e-02,1.243034835936714932e+00,4.689528465271000535e+00,9.881510734558109021e+00,9.038455528870368294e-01,-2.847742506962794989e-02,1.467631621923559448e+00
1.536015399639889956e+09,9.038455528870368294e-01,-2.847742506962794989e-02,1.467631621923559448e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.611802803939938356e-01,-4.322965217198929122e-02,1.515346839753413999e+00
1.536015399689890146e+09,9.611802803939938356e-01,-4.322965217198929122e-02,1.515346839753413999e+00,7.034354209899899679e+00,1.494800281524659802e+01,9.751623666473718810e-01,7.371758620088481040e-02,1.142023869090927901e+00
1.536015399739890099e+09,9.751623666473718810e-01,7.371758620088481040e-02,1.142023869090927901e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.028700707808766879e+00,-1.447737247772487579e-03,1.353786071299893257e+00
1.536015399789890051e+09,1.028700707808766879e+00,-1.447737247772487579e-03,1.353786071299893257e+00,6.406286716461178976e+00,1.457116127014159979e+01,8.883025668775144101e-01,-9.773905523173391507e-02,1.368549986985724498e+00
1.536015399839890003e+09,8.883025668775144101e-01,-9.773905523173391507e-02,1.368549986985724498e+00,4.354518413543700284e+00,9.630283355712890625e+00,9.486645276060978738e-01,-1.141148959382478761e-01,1.418181091784293635e+00
1.536015399890890121e+09,9.486645276060978738e-01,-1.141148959382478761e-01,1.418181091784293635e+00,5.401378631591799540e+00,1.281257343292240058e+01,8.577473877141577052e-01,-1.022604288803832251e-01,1.240764002784780162e+00
1.536015399940890074e+09,8.577473877141577052e-01,-1.022604288803832251e-01,1.240764002784780162e+00,4.145244121551509231e+00,1.155643844604490056e+01,9.494236532819010366e-01,-1.068818286379572685e-01,1.339397257303421407e+00
1.536015399990890026e+09,9.494236532819010366e-01,-1.068818286379572685e-01,1.339397257303421407e+00,3.894017219543460140e+00,1.092837142944340023e+01,7.113666937225686659e-01,-9.803547459522370111e-02,1.200111909559177237e+00
1.536015400040889978e+09,7.113666937225686659e-01,-9.803547459522370111e-02,1.200111909559177237e+00,2.637882709503169831e+00,9.923463821411131036e+00,5.461307565873035896e-01,-1.046025488088125344e-01,1.217856286647906794e+00
1.536015400090889931e+09,5.461307565873035896e-01,-1.046025488088125344e-01,1.217856286647906794e+00,1.884201884269709915e+00,8.290488243103029120e+00,3.896927066691946440e-01,-1.319219496065000830e-01,1.368705796489024573e+00
1.536015400140890121e+09,3.896927066691946440e-01,-1.319219496065000830e-01,1.368705796489024573e+00,1.130521178245540215e+00,6.908740520477290481e+00,2.018178070226180343e-01,-1.290944512825512036e-01,1.264419402053768682e+00
1.536015400190890074e+09,2.018178070226180343e-01,-1.290944512825512036e-01,1.264419402053768682e+00,0.000000000000000000e+00,5.275765419006349433e+00,1.595680543304926757e-01,-7.788518370004757219e-02,8.508713865904253826e-01
1.536015400240890026e+09,1.595680543304926757e-01,-7.788518370004757219e-02,8.508713865904253826e-01,-6.280673146247860439e-01,4.898925304412840021e+00,1.578822623654405621e-01,7.092122352032078150e-03,7.259225522429437749e-01
1.536015400290889978e+09,1.578822623654405621e-01,7.092122352032078150e-03,7.259225522429437749e-01,-1.256134629249570089e+00,3.140336513519290218e+00,1.356344939955548834e-01,7.926735696030761530e-03,7.533653384040239764e-01
1.536015400340889931e+09,1.356344939955548834e-01,7.926735696030761530e-03,7.533653384040239764e-01,-1.507361531257630061e+00,2.512269258499149949e+00,-1.164944324948097298e-03,-6.235326553831870011e-02,7.287385894501844374e-01
1.536015400390890121e+09,-1.164944324948097298e-03,-6.235326553831870011e-02,7.287385894501844374e-01,-1.256134629249570089e+00,2.512269258499149949e+00,-2.582996285649267337e-02,-4.273865018234990210e-02,5.297050710323996103e-01
1.536015400441890001e+09,-2.582996285649267337e-02,-4.273865018234990210e-02,5.297050710323996103e-01,-1.130521178245540215e+00,2.261042356491089755e+00,1.813449080596420820e-02,3.525793845519212266e-02,5.363678701830262296e-01
1.536015400491889954e+09,1.813449080596420820e-02,3.525793845519212266e-02,5.363678701830262296e-01,-1.004907727241519888e+00,2.261042356491089755e+00,2.316733700999423773e-02,-8.656664800401007304e-03,4.744683648227071004e-01
1.536015400541890144e+09,2.316733700999423773e-02,-8.656664800401007304e-03,4.744683648227071004e-01,-1.004907727241519888e+00,1.758588552474980027e+00,-3.852670036874839866e-03,-2.749103454933501250e-02,4.175273280392472475e-01
1.536015400591890097e+09,-3.852670036874839866e-03,-2.749103454933501250e-02,4.175273280392472475e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.346038980723000905e-02,-4.405212764779124074e-03,3.771684112944446721e-01
1.536015400641890049e+09,5.346038980723000905e-02,-4.405212764779124074e-03,3.771684112944446721e-01,-2.512269318103789728e-01,1.632974982261659713e+00,5.555889782677315980e-02,-2.491859779682166834e-03,3.102646813696561812e-01
1.536015400691890001e+09,5.555889782677315980e-02,-2.491859779682166834e-03,3.102646813696561812e-01,-5.024538636207579456e-01,1.507361531257630061e+00,2.794752753226051323e-02,-1.704823722090931595e-02,2.498007262251730753e-01
1.536015400741889954e+09,2.794752753226051323e-02,-1.704823722090931595e-02,2.498007262251730753e-01,-2.512269318103789728e-01,1.256134629249570089e+00,4.365621293966247263e-02,-8.203058865525586149e-03,2.140560520011952628e-01
1.536015400792890072e+09,4.365621293966247263e-02,-8.203058865525586149e-03,2.140560520011952628e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.677409943756463684e-02,-2.851983227988077411e-03,1.681063036591018967e-01
1.536015400842890024e+09,4.677409943756463684e-02,-2.851983227988077411e-03,1.681063036591018967e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.402826624462705618e-02,-1.242771487146056633e-02,1.057890176144442307e-01
1.536015400892889977e+09,3.402826624462705618e-02,-1.242771487146056633e-02,1.057890176144442307e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.573403909745990342e-02,-1.585535018110270644e-02,5.969473557763921301e-02
1.536015400942889929e+09,3.573403909745990342e-02,-1.585535018110270644e-02,5.969473557763921301e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.444895125909843259e-02,-3.915757011442628707e-03,1.723289500255946807e-02
1.536015400992890120e+09,5.444895125909843259e-02,-3.915757011442628707e-03,1.723289500255946807e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.443077665130787196e-02,3.874452687101561862e-03,-9.476206366700509406e-03
1.536015401042890072e+09,3.443077665130787196e-02,3.874452687101561862e-03,-9.476206366700509406e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.657676185251633655e-02,-3.930213155363681231e-03,-6.687431662375541326e-03
1.536015401092890024e+09,4.657676185251633655e-02,-3.930213155363681231e-03,-6.687431662375541326e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.864622666179167082e-02,-5.665931893470609049e-03,8.767218146069925486e-04
1.536015401143890142e+09,4.864622666179167082e-02,-5.665931893470609049e-03,8.767218146069925486e-04,5.024538636207579456e-01,3.768403828144070711e-01,5.436575574118854975e-02,-1.131971089841814909e-02,-4.741811483883964437e-03
1.536015401193890095e+09,5.436575574118854975e-02,-1.131971089841814909e-02,-4.741811483883964437e-03,3.348874449729919989e-01,3.348874449729919989e-01,4.509123152907312110e-02,-9.657353902568282730e-03,3.846747990601090059e-03
1.536015401243890047e+09,4.509123152907312110e-02,-9.657353902568282730e-03,3.846747990601090059e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.512721191037441515e-02,-6.096235483740302351e-03,-2.896044250092853073e-03
1.536015401293889999e+09,4.512721191037441515e-02,-6.096235483740302351e-03,-2.896044250092853073e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.933704765003374210e-02,-3.614019978997265199e-03,2.953416130674265620e-03
1.536015401338769913e+09,3.933704765003374210e-02,-3.614019978997265199e-03,2.953416130674265620e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.368193472779920150e-02,3.943327978743318973e-03,4.229878399452657867e-03
1.536015401388769865e+09,4.368193472779920150e-02,3.943327978743318973e-03,4.229878399452657867e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.099128111850698836e-02,4.679544521480323224e-03,2.896481205691601654e-02
1.536015401438769817e+09,5.099128111850698836e-02,4.679544521480323224e-03,2.896481205691601654e-02,2.512269318103789728e-01,3.348874449729919989e-01,4.129765383971537029e-02,-2.063767577428564370e-03,2.483620705610515081e-03
1.536015401488770008e+09,4.129765383971537029e-02,-2.063767577428564370e-03,2.483620705610515081e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.551561968831480814e-02,-2.273312792411060802e-03,2.102278846047351754e-02
1.536015401538769960e+09,4.551561968831480814e-02,-2.273312792411060802e-03,2.102278846047351754e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.129784229190385847e-02,-1.714067172660813489e-03,9.626063303424275963e-03
1.536015401588769913e+09,5.129784229190385847e-02,-1.714067172660813489e-03,9.626063303424275963e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.797904484842113737e-02,-5.922229580204489913e-04,3.269118590018758874e-02
1.536015401638769865e+09,4.797904484842113737e-02,-5.922229580204489913e-04,3.269118590018758874e-02,2.512269318103789728e-01,5.024538636207579456e-01,5.126543450003543528e-02,4.963857629547654797e-03,1.260030766340560979e-02
1.536015401689769983e+09,5.126543450003543528e-02,4.963857629547654797e-03,1.260030766340560979e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.744192493220889872e-02,-1.020394664934138468e-02,1.948658063879154037e-02
1.536015401739769936e+09,5.744192493220889872e-02,-1.020394664934138468e-02,1.948658063879154037e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.610066823402923092e-02,-7.484594110976662551e-03,2.191875577626732977e-02
1.536015401789769888e+09,4.610066823402923092e-02,-7.484594110976662551e-03,2.191875577626732977e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.808240765791459342e-02,7.695207200462445170e-03,1.810197146265273005e-02
1.536015401839769840e+09,5.808240765791459342e-02,7.695207200462445170e-03,1.810197146265273005e-02,1.256134659051899860e-01,0.000000000000000000e+00,7.526762874493097069e-03,1.071201935385986820e-02,-3.051150351969255520e-02
1.536015401889770031e+09,7.526762874493097069e-03,1.071201935385986820e-02,-3.051150351969255520e-02,2.512269318103789728e-01,0.000000000000000000e+00,-2.385813847330637769e-02,1.201004125620256692e-02,-4.702104292895616100e-02
