ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012968565000057e+09,1.622023030041621350e-01,1.942969995757645729e-02,3.831256227208671983e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.713142094352187450e-01,2.635266444514011014e-02,4.126455761087630125e-01
1.536012968615000010e+09,1.713142094352187450e-01,2.635266444514011014e-02,4.126455761087630125e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.721455777600947312e-01,2.399621234955062396e-02,3.972879247778343670e-01
1.536012968664999962e+09,1.721455777600947312e-01,2.399621234955062396e-02,3.972879247778343670e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.666912881161904114e-01,1.115866436478317805e-02,3.818862103778590256e-01
1.536012968716000080e+09,1.666912881161904114e-01,1.115866436478317805e-02,3.818862103778590256e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.519156465440775483e-01,-7.955082642929661371e-03,3.913972122635922535e-01
1.536012968767000198e+09,1.519156465440775483e-01,-7.955082642929661371e-03,3.913972122635922535e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.538434865462333656e-01,-2.857103644713383447e-02,4.443783190536874095e-01
1.536012968817000151e+09,1.538434865462333656e-01,-2.857103644713383447e-02,4.443783190536874095e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.713377118860406334e-01,-1.909371901119807577e-02,4.353101481781000426e-01
1.536012968867000103e+09,1.713377118860406334e-01,-1.909371901119807577e-02,4.353101481781000426e-01,7.536807656288150303e-01,3.265949964523319426e+00,2.500698316539108346e-01,4.556822121241606294e-02,3.715512407323280364e-01
1.536012968917000055e+09,2.500698316539108346e-01,4.556822121241606294e-02,3.715512407323280364e-01,-2.512269318103789728e-01,1.632974982261659713e+00,2.098582119603660257e-01,6.066159171188623828e-02,2.976357544005719946e-01
1.536012968967000008e+09,2.098582119603660257e-01,6.066159171188623828e-02,2.976357544005719946e-01,-2.512269318103789728e-01,1.381748199462889959e+00,2.907718090789698784e-02,-2.590370123487029108e-02,2.107971905090816334e-01
1.536012969017999887e+09,2.907718090789698784e-02,-2.590370123487029108e-02,2.107971905090816334e-01,-1.004662290215490167e-01,9.043188095092770107e-01,-5.146286299848813750e-02,-5.691045105494524359e-02,1.586356482811133173e-01
1.536012969069000006e+09,-5.146286299848813750e-02,-5.691045105494524359e-02,1.586356482811133173e-01,0.000000000000000000e+00,8.792942762374879040e-01,-1.038377148086347401e-02,-1.123582650847923525e-02,1.038727520657434650e-01
1.536012969118999958e+09,-1.038377148086347401e-02,-1.123582650847923525e-02,1.038727520657434650e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.576431729282475824e-02,3.588119892585185655e-02,4.917257029022509968e-02
1.536012969168999910e+09,5.576431729282475824e-02,3.588119892585185655e-02,4.917257029022509968e-02,1.256134659051899860e-01,8.792942762374879040e-01,6.920966593103654307e-02,6.700342150353238296e-03,-2.243143857505954658e-03
1.536012969218999863e+09,6.920966593103654307e-02,6.700342150353238296e-03,-2.243143857505954658e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.928624771965655293e-02,-7.360202211113923802e-03,1.350420474051281655e-02
1.536012969269000053e+09,3.928624771965655293e-02,-7.360202211113923802e-03,1.350420474051281655e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.235619589151244258e-02,-5.573317735647587493e-03,6.160880027076210720e-03
1.536012969319999933e+09,2.235619589151244258e-02,-5.573317735647587493e-03,6.160880027076210720e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.001576311392378987e-02,-6.555727114946060391e-03,1.737752813383304853e-02
1.536012969371000051e+09,4.001576311392378987e-02,-6.555727114946060391e-03,1.737752813383304853e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.445939726068576431e-02,7.678682553207007155e-03,5.874595329006561395e-03
1.536012969421000004e+09,5.445939726068576431e-02,7.678682553207007155e-03,5.874595329006561395e-03,3.768403828144070711e-01,6.280673146247860439e-01,5.075576811175162850e-02,6.899951549645106860e-03,1.477655196661322758e-02
1.536012969470999956e+09,5.075576811175162850e-02,6.899951549645106860e-03,1.477655196661322758e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.897261864720474173e-02,-3.360138290917270452e-04,1.481088400815288968e-02
1.536012969521000147e+09,3.897261864720474173e-02,-3.360138290917270452e-04,1.481088400815288968e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.786202388558013859e-02,1.094276483976799018e-02,7.407947443254085142e-03
1.536012969571000099e+09,3.786202388558013859e-02,1.094276483976799018e-02,7.407947443254085142e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.820655912555310563e-02,1.029633437119261558e-02,1.455522112073969962e-02
1.536012969622000217e+09,4.820655912555310563e-02,1.029633437119261558e-02,1.455522112073969962e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.275097099162152720e-02,1.002107723034038195e-02,1.061206560737060212e-02
1.536012969672999859e+09,4.275097099162152720e-02,1.002107723034038195e-02,1.061206560737060212e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.277134630963162765e-02,1.002599724555893086e-02,2.169964151458254192e-02
1.536012969722999811e+09,4.277134630963162765e-02,1.002599724555893086e-02,2.169964151458254192e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.951074628788824233e-02,1.080869900850957473e-02,1.631227406795178556e-03
1.536012969772999763e+09,4.951074628788824233e-02,1.080869900850957473e-02,1.631227406795178556e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.860301113114032928e-02,5.503597104756189663e-03,1.863873602091822845e-02
1.536012969822999954e+09,4.860301113114032928e-02,5.503597104756189663e-03,1.863873602091822845e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.760255907830854977e-02,2.099953037504132501e-03,1.428517208266841601e-02
1.536012969872999907e+09,4.760255907830854977e-02,2.099953037504132501e-03,1.428517208266841601e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.513240593116567279e-02,5.878312944955124686e-03,9.487660866018888736e-03
1.536012969924000025e+09,4.513240593116567279e-02,5.878312944955124686e-03,9.487660866018888736e-03,3.013987243175510478e-01,3.013987243175510478e-01,4.677398941022744422e-02,7.159545142912798581e-03,1.012475461813247199e-02
1.536012969974999905e+09,4.677398941022744422e-02,7.159545142912798581e-03,1.012475461813247199e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.566917648031233040e-02,7.902393882019517063e-03,2.202536013700358633e-02
1.536012970025000095e+09,4.566917648031233040e-02,7.902393882019517063e-03,2.202536013700358633e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.539022280811752519e-02,1.505231059378619530e-03,1.345908433515044869e-02
1.536012970075000048e+09,4.539022280811752519e-02,1.505231059378619530e-03,1.345908433515044869e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.673077913370588671e-02,4.032182129199367825e-04,1.322521126668921819e-02
1.536012970125000000e+09,4.673077913370588671e-02,4.032182129199367825e-04,1.322521126668921819e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.256059033282749204e-02,9.437264075598167379e-03,1.933171329600120655e-02
1.536012970174999952e+09,5.256059033282749204e-02,9.437264075598167379e-03,1.933171329600120655e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.026588150530273552e-02,1.892128546016711961e-03,1.625060022893271700e-02
1.536012970226000071e+09,5.026588150530273552e-02,1.892128546016711961e-03,1.625060022893271700e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.062882864309515923e-02,1.043002124197642960e-03,1.845419061615697839e-02
1.536012970277000189e+09,4.062882864309515923e-02,1.043002124197642960e-03,1.845419061615697839e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.969677205098124717e-02,2.355143062513644081e-03,2.062338855410793953e-02
1.536012970327000141e+09,4.969677205098124717e-02,2.355143062513644081e-03,2.062338855410793953e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.971586642712014226e-02,5.353115826231902644e-03,1.922962582085123440e-02
1.536012970379889965e+09,4.971586642712014226e-02,5.353115826231902644e-03,1.922962582085123440e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.912978580729894518e-02,5.755284994669137254e-03,2.020975121604251176e-02
1.536012970429890156e+09,4.912978580729894518e-02,5.755284994669137254e-03,2.020975121604251176e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.028051466185046170e-02,1.119800503194477628e-03,2.085648146781647963e-02
1.536012970479890108e+09,5.028051466185046170e-02,1.119800503194477628e-03,2.085648146781647963e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.339686874232938363e-02,-9.042367718205245866e-04,2.407787641488604718e-02
1.536012970530889988e+09,4.339686874232938363e-02,-9.042367718205245866e-04,2.407787641488604718e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.823800307651884833e-02,-7.374212568370477634e-05,2.050022281622165474e-02
1.536012970581890106e+09,4.823800307651884833e-02,-7.374212568370477634e-05,2.050022281622165474e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.764527225734214999e-02,-5.884786789272199170e-04,2.469121805099387321e-02
1.536012970631890059e+09,4.764527225734214999e-02,-5.884786789272199170e-04,2.469121805099387321e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.552864421259049388e-02,6.176951877764242120e-04,2.756213510942567835e-02
1.536012970681890011e+09,4.552864421259049388e-02,6.176951877764242120e-04,2.756213510942567835e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.558775394043956125e-02,7.656630925497699518e-03,1.894171825254257341e-02
1.536012970731889963e+09,4.558775394043956125e-02,7.656630925497699518e-03,1.894171825254257341e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.228847839503842992e-02,4.892331416968404879e-03,1.586577959625334183e-02
1.536012970781890154e+09,4.228847839503842992e-02,4.892331416968404879e-03,1.586577959625334183e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.141740138074932048e-02,1.370126128860418152e-03,3.152208761759657529e-02
1.536012970832890034e+09,4.141740138074932048e-02,1.370126128860418152e-03,3.152208761759657529e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.709725239494061216e-02,-1.312920254288184232e-03,5.836774316466506948e-03
1.536012970883890152e+09,3.709725239494061216e-02,-1.312920254288184232e-03,5.836774316466506948e-03,0.000000000000000000e+00,1.256134659051899860e-01,-5.397333163899134534e-03,-1.312383398639865341e-03,3.171197374110310604e-03
1.536012970933890104e+09,-5.397333163899134534e-03,-1.312383398639865341e-03,3.171197374110310604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.804575816381645631e-02,-1.305920513532366281e-03,1.022023600357088724e-02
