ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011950777840137e+09,3.322942185146414151e-01,-8.701060086740010358e-02,1.917224334329085123e-01,1.451424241065979892e+00,2.568083763122559926e+00,3.142414615365409780e-01,-1.022765272155983923e-01,2.234420342299977547e-01
1.536011950828840017e+09,3.142414615365409780e-01,-1.022765272155983923e-01,2.234420342299977547e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.894756344452219743e-01,-8.291199925035923346e-02,2.667477230970873303e-01
1.536011950878839970e+09,1.894756344452219743e-01,-8.291199925035923346e-02,2.667477230970873303e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.080297826353777274e-01,-5.890070261396385121e-02,2.238700918034870480e-01
1.536011950928839922e+09,1.080297826353777274e-01,-5.890070261396385121e-02,2.238700918034870480e-01,1.228165984153750001e+00,2.568083763122559926e+00,1.775288327864245064e-01,-2.333459688462890397e-03,1.716139003136566699e-01
1.536011950979840040e+09,1.775288327864245064e-01,-2.333459688462890397e-03,1.716139003136566699e-01,8.792942762374879040e-01,1.632974982261659713e+00,1.612490932089883644e-01,-7.650193483177188808e-03,1.254319842287402731e-01
1.536011951029839993e+09,1.612490932089883644e-01,-7.650193483177188808e-03,1.254319842287402731e-01,5.024538636207579456e-01,7.536807656288150303e-01,-6.619392982572136486e-03,-2.328112036577379210e-02,6.490371853226595267e-02
1.536011951079839945e+09,-6.619392982572136486e-03,-2.328112036577379210e-02,6.490371853226595267e-02,3.348874449729919989e-01,5.582684278488160290e-01,-1.348326503075489811e-02,-6.885462754795295889e-03,1.029748939645251660e-02
1.536011951130840063e+09,-1.348326503075489811e-02,-6.885462754795295889e-03,1.029748939645251660e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.062262660467080344e-02,5.980779096847708108e-03,2.714936830257806341e-02
1.536011951180840015e+09,5.062262660467080344e-02,5.980779096847708108e-03,2.714936830257806341e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.487413149408668089e-02,-2.155567435915578187e-02,2.620946115962685327e-02
1.536011951230839968e+09,5.487413149408668089e-02,-2.155567435915578187e-02,2.620946115962685327e-02,4.465166032314299982e-01,4.465166032314299982e-01,3.046758387438683671e-02,-2.572742606323601827e-03,2.526643001262296115e-02
1.536011951281840086e+09,3.046758387438683671e-02,-2.572742606323601827e-03,2.526643001262296115e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.821995004802073728e-02,-3.789811420954009632e-03,2.259852896988303467e-02
1.536011951331840038e+09,2.821995004802073728e-02,-3.789811420954009632e-03,2.259852896988303467e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.463627600373389070e-02,-6.755828036331729472e-03,2.224700687422857467e-02
1.536011951381839991e+09,4.463627600373389070e-02,-6.755828036331729472e-03,2.224700687422857467e-02,4.465166032314299982e-01,5.582684278488160290e-01,3.890296886321006897e-02,-1.118957175698225698e-02,3.192391508207921558e-02
1.536011951432840109e+09,3.890296886321006897e-02,-1.118957175698225698e-02,3.192391508207921558e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.841155292701164764e-02,-1.117277395881515097e-02,3.058932696480324426e-02
1.536011951482840061e+09,2.841155292701164764e-02,-1.117277395881515097e-02,3.058932696480324426e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.086578329007480179e-02,-7.633431393370986376e-03,2.952425646196732076e-02
1.536011951532840014e+09,3.086578329007480179e-02,-7.633431393370986376e-03,2.952425646196732076e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.357328290454512226e-02,-7.085503163570447925e-03,2.807865146278381435e-02
1.536011951583840132e+09,3.357328290454512226e-02,-7.085503163570447925e-03,2.807865146278381435e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.287638683207736584e-02,-7.118870789589568440e-03,3.720212924082368089e-02
1.536011951633840084e+09,3.287638683207736584e-02,-7.118870789589568440e-03,3.720212924082368089e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.463547458472018836e-02,-6.105649428836596761e-03,3.033682091664740080e-02
1.536011951683840036e+09,3.463547458472018836e-02,-6.105649428836596761e-03,3.033682091664740080e-02,4.465166032314299982e-01,6.698976159095760829e-01,3.333417180506956234e-02,-2.593330218770231559e-03,2.001813123764864186e-02
1.536011951734840155e+09,3.333417180506956234e-02,-2.593330218770231559e-03,2.001813123764864186e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.315150092997744269e-02,1.778692567257370970e-03,4.714590196179450216e-02
1.536011951784840107e+09,3.315150092997744269e-02,1.778692567257370970e-03,4.714590196179450216e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.924465940900998831e-02,-7.027889568865780708e-03,2.649870924952048984e-02
1.536011951835839987e+09,2.924465940900998831e-02,-7.027889568865780708e-03,2.649870924952048984e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.909621955494636272e-02,-6.241997572116522557e-03,2.796177381556267175e-02
1.536011951887840033e+09,2.909621955494636272e-02,-6.241997572116522557e-03,2.796177381556267175e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.917454903041621223e-02,-2.633200100114184775e-03,3.022013938863248039e-02
1.536011951939840078e+09,2.917454903041621223e-02,-2.633200100114184775e-03,3.022013938863248039e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.183662416426531749e-02,-3.583171247631614011e-03,2.440240102126739821e-02
1.536011951991840124e+09,3.183662416426531749e-02,-3.583171247631614011e-03,2.440240102126739821e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.315916273716571633e-02,-3.650347764373378795e-03,2.760157972803811699e-02
1.536011952043839931e+09,3.315916273716571633e-02,-3.650347764373378795e-03,2.760157972803811699e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.305469928164496418e-02,-3.093261913606175015e-03,2.265640451484389126e-02
1.536011952095839977e+09,3.305469928164496418e-02,-3.093261913606175015e-03,2.265640451484389126e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.287129007627347110e-02,-4.874956865492356337e-03,2.818392029578390551e-02
1.536011952147840023e+09,3.287129007627347110e-02,-4.874956865492356337e-03,2.818392029578390551e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.391388776739538702e-02,-5.514750921304358879e-03,2.898079942821491645e-02
1.536011952199840069e+09,3.391388776739538702e-02,-5.514750921304358879e-03,2.898079942821491645e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.421207869745410829e-02,-5.430568532061180037e-03,2.370533222284035985e-02
1.536011952251840115e+09,3.421207869745410829e-02,-5.430568532061180037e-03,2.370533222284035985e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.821322098368759579e-02,-3.309431046134920801e-03,2.661845245607803723e-02
1.536011952303839922e+09,3.821322098368759579e-02,-3.309431046134920801e-03,2.661845245607803723e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.840634464259404246e-02,-3.257369868324579750e-03,2.929195470103880886e-02
1.536011952355839968e+09,3.840634464259404246e-02,-3.257369868324579750e-03,2.929195470103880886e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.438069861444754266e-02,-4.086649428272751822e-03,1.970405568015533293e-02
1.536011952406840086e+09,3.438069861444754266e-02,-4.086649428272751822e-03,1.970405568015533293e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.764865712944197307e-02,-4.273831870723613507e-03,2.848327812500620754e-02
1.536011952457859993e+09,3.764865712944197307e-02,-4.273831870723613507e-03,2.848327812500620754e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.531052810097817102e-02,-4.305937713881204283e-03,2.118342336841873286e-02
1.536011952507859945e+09,3.531052810097817102e-02,-4.305937713881204283e-03,2.118342336841873286e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.542402414382987003e-02,-4.854045387609915926e-03,2.926796088227014495e-02
1.536011952558860064e+09,3.542402414382987003e-02,-4.854045387609915926e-03,2.926796088227014495e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.758895106179577228e-02,-4.248960975311335576e-03,2.374928595145175958e-02
1.536011952608860016e+09,3.758895106179577228e-02,-4.248960975311335576e-03,2.374928595145175958e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.390936249945136760e-02,-2.988934409197707351e-03,1.715609529752669393e-02
1.536011952658859968e+09,3.390936249945136760e-02,-2.988934409197707351e-03,1.715609529752669393e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.383988916267234581e-02,-6.041400706568828341e-03,3.189788627269569965e-02
1.536011952709859848e+09,3.383988916267234581e-02,-6.041400706568828341e-03,3.189788627269569965e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.140074262928829740e-02,-6.071339380328887557e-03,2.046232306491834602e-02
1.536011952759860039e+09,3.140074262928829740e-02,-6.071339380328887557e-03,2.046232306491834602e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.196377948891543364e-02,-2.140115894614476842e-03,6.236877527517370109e-03
1.536011952809859991e+09,3.196377948891543364e-02,-2.140115894614476842e-03,6.236877527517370109e-03,3.348874449729919989e-01,4.465166032314299982e-01,4.027985866228363243e-02,2.649403096383617928e-04,2.388635249693241147e-02
1.536011952860859871e+09,4.027985866228363243e-02,2.649403096383617928e-04,2.388635249693241147e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.703509291979927703e-02,8.015957550954314927e-04,1.616977920698928206e-02
1.536011952910860062e+09,3.703509291979927703e-02,8.015957550954314927e-04,1.616977920698928206e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.455654948633207074e-02,-3.389339213964147942e-03,4.618484794277297537e-03
1.536011952960860014e+09,3.455654948633207074e-02,-3.389339213964147942e-03,4.618484794277297537e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886825984036296894e-03,-3.414173244004995843e-03,-1.774053943252565033e-02
1.536011953011859894e+09,3.886825984036296894e-03,-3.414173244004995843e-03,-1.774053943252565033e-02,1.256134659051899860e-01,0.000000000000000000e+00,-4.231913274758196397e-02,-3.475477056205852292e-03,-3.399821094488005013e-02
