ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011599564699888e+09,5.041596086119007336e-02,-1.043457622565078721e-02,1.605733166166284365e-01,2.363839298486710427e-01,1.300418257713320092e+00,5.114677603789982013e-02,4.163986176500387819e-03,1.311230971698864600e-01
1.536011599614700079e+09,5.114677603789982013e-02,4.163986176500387819e-03,1.311230971698864600e-01,1.181306242942809920e-01,1.300418257713320092e+00,5.475161152770154083e-02,4.078884459592546814e-04,1.108125851981844046e-01
1.536011599664700031e+09,5.475161152770154083e-02,4.078884459592546814e-04,1.108125851981844046e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.661591027701295076e-02,-1.377148002284926502e-02,7.791334616525946721e-02
1.536011599714699984e+09,4.661591027701295076e-02,-1.377148002284926502e-02,7.791334616525946721e-02,1.256134659051899860e-01,1.381748199462889959e+00,4.126038467715647390e-02,-8.430500269089610463e-03,1.635965590433586248e-01
1.536011599764699936e+09,4.126038467715647390e-02,-8.430500269089610463e-03,1.635965590433586248e-01,5.024538636207579456e-01,1.256134629249570089e+00,6.749225211479631392e-02,1.046799339351545816e-02,1.944943879291795019e-01
1.536011599815850019e+09,6.749225211479631392e-02,1.046799339351545816e-02,1.944943879291795019e-01,0.000000000000000000e+00,1.418671607971189852e+00,7.938118187982130813e-02,1.457322781167814940e-03,1.450743930150384664e-01
1.536011599865849972e+09,7.938118187982130813e-02,1.457322781167814940e-03,1.450743930150384664e-01,1.181306242942809920e-01,1.418671607971189852e+00,7.490538493379075846e-02,-2.354827194281741698e-02,1.651050320140313998e-01
1.536011599915849924e+09,7.490538493379075846e-02,-2.354827194281741698e-02,1.651050320140313998e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.423035823900832830e-02,-2.393262264625228494e-02,1.900046375280388944e-01
1.536011599965850115e+09,6.423035823900832830e-02,-2.393262264625228494e-02,1.900046375280388944e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.907703103955819213e-02,-1.315774478905617356e-02,1.045582046830928757e-01
1.536011600015850067e+09,5.907703103955819213e-02,-1.315774478905617356e-02,1.045582046830928757e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.172185422970245916e-02,-9.034766090814084182e-04,3.390837809423072335e-02
1.536011600065850019e+09,3.172185422970245916e-02,-9.034766090814084182e-04,3.390837809423072335e-02,1.181306242942809920e-01,5.910211205482479579e-01,2.094119446939159829e-02,1.603494447148375631e-03,2.750582916660143304e-03
1.536011600115849972e+09,2.094119446939159829e-02,1.603494447148375631e-03,2.750582916660143304e-03,3.546372354030610796e-01,4.728905260562899504e-01,4.694638675159426566e-02,-7.663184168788901227e-04,1.303810054974890824e-02
1.536011600165849924e+09,4.694638675159426566e-02,-7.663184168788901227e-04,1.303810054974890824e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.779976029345986616e-02,-9.134767619732975241e-03,9.254270165264489797e-03
1.536011600215850115e+09,5.779976029345986616e-02,-9.134767619732975241e-03,9.254270165264489797e-03,3.768403828144070711e-01,3.768403828144070711e-01,5.800152800223033756e-02,-9.346050148972006449e-03,1.763340676713244862e-02
1.536011600265850067e+09,5.800152800223033756e-02,-9.346050148972006449e-03,1.763340676713244862e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.421974917588259085e-02,-6.112556152663694946e-03,1.556772939236821668e-02
1.536011600315850019e+09,5.421974917588259085e-02,-6.112556152663694946e-03,1.556772939236821668e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.892630659146489369e-02,-4.004505615215014566e-03,1.723347303153620336e-02
1.536011600365849972e+09,4.892630659146489369e-02,-4.004505615215014566e-03,1.723347303153620336e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.780019719629551023e-02,2.332915335020861389e-03,2.127816968469382203e-02
1.536011600415849924e+09,4.780019719629551023e-02,2.332915335020861389e-03,2.127816968469382203e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.639338728004377410e-02,-5.008207102395622994e-03,1.929337921417132590e-02
1.536011600465850115e+09,4.639338728004377410e-02,-5.008207102395622994e-03,1.929337921417132590e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.686760578241218334e-02,-8.506140753403744481e-03,2.547991592238464664e-02
1.536011600515850067e+09,4.686760578241218334e-02,-8.506140753403744481e-03,2.547991592238464664e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.176214903002191586e-02,-6.118977050074605323e-03,2.583879413964539767e-02
1.536011600565850019e+09,5.176214903002191586e-02,-6.118977050074605323e-03,2.583879413964539767e-02,3.546372354030610796e-01,4.728905260562899504e-01,5.007409966723978811e-02,-6.139908540253282559e-03,2.848589736888075541e-02
1.536011600615849972e+09,5.007409966723978811e-02,-6.139908540253282559e-03,2.848589736888075541e-02,2.363839298486710427e-01,4.728905260562899504e-01,4.168339367464348605e-02,-5.984468229677734896e-03,3.080331053602877039e-02
1.536011600665849924e+09,4.168339367464348605e-02,-5.984468229677734896e-03,3.080331053602877039e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.988752592918861500e-02,-3.910155505997012747e-03,3.534921852295416084e-02
1.536011600715850115e+09,3.988752592918861500e-02,-3.910155505997012747e-03,3.534921852295416084e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.781411239719552342e-02,-8.007796073313269919e-04,3.340910314096543626e-02
1.536011600765850067e+09,3.781411239719552342e-02,-8.007796073313269919e-04,3.340910314096543626e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.649741685188079288e-02,1.207703209003120441e-03,3.215922280591463484e-02
1.536011600815850019e+09,3.649741685188079288e-02,1.207703209003120441e-03,3.215922280591463484e-02,3.546372354030610796e-01,3.546372354030610796e-01,3.454350361230316274e-02,1.200589753825853472e-03,3.193780191854930783e-02
1.536011600865849972e+09,3.454350361230316274e-02,1.200589753825853472e-03,3.193780191854930783e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.377633465779639188e-02,-4.847149302769493753e-03,3.336914378030725326e-02
1.536011600915849924e+09,3.377633465779639188e-02,-4.847149302769493753e-03,3.336914378030725326e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.695993089609306434e-02,-6.965423148539336314e-03,4.827146713716834459e-02
1.536011600965850115e+09,2.695993089609306434e-02,-6.965423148539336314e-03,4.827146713716834459e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.575310777029805182e-02,-6.232091938652894493e-03,4.293271380258201209e-02
1.536011601015850067e+09,2.575310777029805182e-02,-6.232091938652894493e-03,4.293271380258201209e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.942747012549963223e-02,1.221958302451012571e-05,3.152766188385539015e-02
1.536011601066849947e+09,2.942747012549963223e-02,1.221958302451012571e-05,3.152766188385539015e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.058341097004091402e-02,-1.799363012699957409e-03,2.546551044313650342e-02
1.536011601116849899e+09,3.058341097004091402e-02,-1.799363012699957409e-03,2.546551044313650342e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.077875322993579160e-02,-3.179466377823743795e-03,3.679814206585968472e-02
1.536011601166850090e+09,3.077875322993579160e-02,-3.179466377823743795e-03,3.679814206585968472e-02,2.512269318103789728e-01,7.536807656288150303e-01,2.489010778036208557e-02,-7.323912308539457568e-04,3.535116093684166627e-02
1.536011601216850042e+09,2.489010778036208557e-02,-7.323912308539457568e-04,3.535116093684166627e-02,3.546372354030610796e-01,5.910211205482479579e-01,2.532337441402440770e-02,-7.356543370993535048e-04,3.633123203686509928e-02
1.536011601266849995e+09,2.532337441402440770e-02,-7.356543370993535048e-04,3.633123203686509928e-02,2.363839298486710427e-01,3.546372354030610796e-01,2.634119146141089551e-02,1.716254726237394614e-03,2.614072582272114129e-02
1.536011601316849947e+09,2.634119146141089551e-02,1.716254726237394614e-03,2.614072582272114129e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.768151066399987190e-02,-3.255664583499903036e-03,2.505545568213401325e-02
1.536011601366849899e+09,2.768151066399987190e-02,-3.255664583499903036e-03,2.505545568213401325e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.873876112122281806e-02,-4.799180996337541229e-03,3.500404758372548802e-02
1.536011601417850018e+09,2.873876112122281806e-02,-4.799180996337541229e-03,3.500404758372548802e-02,2.363839298486710427e-01,2.363839298486710427e-01,2.954452643032069378e-02,-4.341666051302638454e-03,3.784603052540150281e-02
1.536011601467849970e+09,2.954452643032069378e-02,-4.341666051302638454e-03,3.784603052540150281e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.195940652734086118e-02,-4.584241082575209875e-03,2.985690817598797564e-02
1.536011601517849922e+09,3.195940652734086118e-02,-4.584241082575209875e-03,2.985690817598797564e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.102803810612299318e-02,-3.618287223849904304e-03,2.506242141827270953e-02
1.536011601567850113e+09,3.102803810612299318e-02,-3.618287223849904304e-03,2.506242141827270953e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.330460605821630726e-02,-3.340086972916335092e-03,2.552872022941125862e-02
1.536011601617850065e+09,3.330460605821630726e-02,-3.340086972916335092e-03,2.552872022941125862e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.344000491232232419e-02,-3.367218519473111175e-03,2.797116477107664326e-02
1.536011601667850018e+09,3.344000491232232419e-02,-3.367218519473111175e-03,2.797116477107664326e-02,3.546372354030610796e-01,5.910211205482479579e-01,2.925055779211085255e-02,-2.915873434717944617e-03,2.483920717836618150e-02
1.536011601717849970e+09,2.925055779211085255e-02,-2.915873434717944617e-03,2.483920717836618150e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.644492572391240331e-02,-2.204209969202760959e-03,2.207689920992061267e-02
1.536011601767849922e+09,2.644492572391240331e-02,-2.204209969202760959e-03,2.207689920992061267e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.588151440237239712e-02,-1.872309756557092100e-03,2.355275085273441857e-02
1.536011601817850113e+09,2.588151440237239712e-02,-1.872309756557092100e-03,2.355275085273441857e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.629928090477257757e-02,-3.158622194646025678e-03,3.198294226434084120e-02
1.536011601867850065e+09,2.629928090477257757e-02,-3.158622194646025678e-03,3.198294226434084120e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.947139651445554454e-02,-2.252181233169787099e-03,1.957147763869919802e-02
1.536011601917850018e+09,2.947139651445554454e-02,-2.252181233169787099e-03,1.957147763869919802e-02,2.363839298486710427e-01,2.363839298486710427e-01,2.762692739104674958e-02,6.366753583262820156e-04,5.974841763140698037e-05
1.536011601967849970e+09,2.762692739104674958e-02,6.366753583262820156e-04,5.974841763140698037e-05,1.256134659051899860e-01,0.000000000000000000e+00,1.724178418705953064e-02,-1.895315916989400058e-04,-2.367082015468099931e-02
1.536011602017849922e+09,1.724178418705953064e-02,-1.895315916989400058e-04,-2.367082015468099931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778713313659034068e-03,-1.143469454654250268e-03,-4.524907651531323571e-02
