ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015377563400030e+09,7.182114174361606818e-01,-6.503337121571076129e-02,1.456964654820858351e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.812832799066559364e-01,-1.537492103615716033e-01,1.371271716797169304e+00
1.536015377613399982e+09,6.812832799066559364e-01,-1.537492103615716033e-01,1.371271716797169304e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.633113197737786626e-01,-5.640466377865303860e-02,1.369075546114572051e+00
1.536015377663399935e+09,6.633113197737786626e-01,-5.640466377865303860e-02,1.369075546114572051e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.235031898236303771e-01,-5.808141237945121937e-02,1.440582818988945579e+00
1.536015377713399887e+09,7.235031898236303771e-01,-5.808141237945121937e-02,1.440582818988945579e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.245967695881775361e-01,-8.171928579308412877e-02,1.403461595838892961e+00
1.536015377763400078e+09,7.245967695881775361e-01,-8.171928579308412877e-02,1.403461595838892961e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.448057009862913969e-01,-1.691632656290519565e-01,1.516625947581053069e+00
1.536015377813400030e+09,7.448057009862913969e-01,-1.691632656290519565e-01,1.516625947581053069e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.567536388627875032e-01,-2.098712230672825640e-01,1.441188152634640396e+00
1.536015377863399982e+09,5.567536388627875032e-01,-2.098712230672825640e-01,1.441188152634640396e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.163738460591233759e-01,-8.541892144454769908e-02,1.624058216268904342e+00
1.536015377913399935e+09,6.163738460591233759e-01,-8.541892144454769908e-02,1.624058216268904342e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.475377088008256399e-01,-5.110805729361892619e-02,1.329710819277024170e+00
1.536015377963399887e+09,5.475377088008256399e-01,-5.110805729361892619e-02,1.329710819277024170e+00,2.512269258499149949e+00,1.067714405059809835e+01,5.397195078351163522e-01,-9.056589849092380740e-02,1.496623532205993978e+00
1.536015378013400078e+09,5.397195078351163522e-01,-9.056589849092380740e-02,1.496623532205993978e+00,2.386655807495120296e+00,9.923463821411131036e+00,3.903363387543595242e-01,-1.494371338922124148e-01,1.466256630933586269e+00
1.536015378063400030e+09,3.903363387543595242e-01,-1.494371338922124148e-01,1.466256630933586269e+00,1.130521178245540215e+00,8.541715621948240411e+00,2.097310471591485592e-01,-2.133465705328554674e-01,1.241319624730968352e+00
1.536015378113399982e+09,2.097310471591485592e-01,-2.133465705328554674e-01,1.241319624730968352e+00,7.536807656288150303e-01,7.411194324493410868e+00,2.807985919049895696e-01,-2.090060090584803243e-01,1.075396403480312513e+00
1.536015378163399935e+09,2.807985919049895696e-01,-2.090060090584803243e-01,1.075396403480312513e+00,-6.280673146247860439e-01,5.903832912445071024e+00,3.193097714995010161e-01,-1.250396163888514711e-02,8.097333622720241930e-01
1.536015378213399887e+09,3.193097714995010161e-01,-1.250396163888514711e-02,8.097333622720241930e-01,-1.130521178245540215e+00,5.150151729583740234e+00,3.013891570336384440e-01,-2.912145365718150566e-02,1.192176324306265300e+00
1.536015378263400078e+09,3.013891570336384440e-01,-2.912145365718150566e-02,1.192176324306265300e+00,-1.884201884269709915e+00,3.768403768539430043e+00,8.111418523147659321e-02,-1.802697754155860865e-01,1.119874183768724940e+00
1.536015378313400030e+09,8.111418523147659321e-02,-1.802697754155860865e-01,1.119874183768724940e+00,-2.135428905487060103e+00,3.265949964523319426e+00,-2.014798483806222104e-02,-1.313229415367946074e-01,7.913095729137457068e-01
1.536015378363399982e+09,-2.014798483806222104e-02,-1.313229415367946074e-01,7.913095729137457068e-01,-2.135428905487060103e+00,3.265949964523319426e+00,5.082514143344896151e-02,5.568292275427072502e-03,6.199969300591388066e-01
1.536015378413399935e+09,5.082514143344896151e-02,5.568292275427072502e-03,6.199969300591388066e-01,-1.758588552474980027e+00,2.763496398925779918e+00,8.404180031635519188e-02,1.337950824546522630e-02,7.135283711642158577e-01
1.536015378463399887e+09,8.404180031635519188e-02,1.337950824546522630e-02,7.135283711642158577e-01,-1.632974982261659713e+00,2.889109611511230025e+00,4.682723846204957241e-02,-2.186618963540627736e-02,6.898807659787737911e-01
1.536015378513400078e+09,4.682723846204957241e-02,-2.186618963540627736e-02,6.898807659787737911e-01,-1.507361531257630061e+00,2.512269258499149949e+00,9.061253169534386545e-03,-1.643567358243105611e-02,5.185257741455779890e-01
1.536015378563400030e+09,9.061253169534386545e-03,-1.643567358243105611e-02,5.185257741455779890e-01,-1.381748199462889959e+00,2.261042356491089755e+00,4.573694973760059068e-02,-3.379004733829018073e-03,5.636816568483392631e-01
1.536015378613399982e+09,4.573694973760059068e-02,-3.379004733829018073e-03,5.636816568483392631e-01,-1.256134629249570089e+00,2.261042356491089755e+00,5.649671169819375088e-02,8.944339683892833792e-03,5.571743973970859631e-01
1.536015378663399935e+09,5.649671169819375088e-02,8.944339683892833792e-03,5.571743973970859631e-01,-1.004907727241519888e+00,1.884201884269709915e+00,1.492865878938116203e-03,-1.446353788963124568e-02,4.443589171722903686e-01
1.536015378713399887e+09,1.492865878938116203e-03,-1.446353788963124568e-02,4.443589171722903686e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.579684043532481041e-02,-1.257271711226107258e-02,3.962446116513517747e-01
1.536015378763400078e+09,1.579684043532481041e-02,-1.257271711226107258e-02,3.962446116513517747e-01,-5.024538636207579456e-01,1.507361531257630061e+00,4.756203392531631324e-02,-5.838434066301794768e-03,2.976731871371233185e-01
1.536015378813400030e+09,4.756203392531631324e-02,-5.838434066301794768e-03,2.976731871371233185e-01,-5.024538636207579456e-01,1.381748199462889959e+00,4.268133883715090338e-02,-1.263079614520708389e-02,2.645897899735282222e-01
1.536015378864439964e+09,4.268133883715090338e-02,-1.263079614520708389e-02,2.645897899735282222e-01,-5.024538636207579456e-01,1.256134629249570089e+00,2.893293805067333191e-02,-5.833662254364433905e-03,2.402981597280534898e-01
1.536015378914440155e+09,2.893293805067333191e-02,-5.833662254364433905e-03,2.402981597280534898e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.473725472144600923e-02,-4.268130066205878641e-03,1.647968950891541273e-01
1.536015378964440107e+09,3.473725472144600923e-02,-4.268130066205878641e-03,1.647968950891541273e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.836618464344378199e-02,-2.030526239665929322e-02,1.169832796246478568e-01
1.536015379015439987e+09,3.836618464344378199e-02,-2.030526239665929322e-02,1.169832796246478568e-01,1.256134659051899860e-01,7.536807656288150303e-01,3.395166875732050227e-02,-8.173123400854706219e-03,9.817057877402443622e-02
1.536015379065439939e+09,3.395166875732050227e-02,-8.173123400854706219e-03,9.817057877402443622e-02,1.256134659051899860e-01,7.536807656288150303e-01,4.057266215382017427e-02,5.564405221958603973e-03,3.995490283341734256e-02
1.536015379115440130e+09,4.057266215382017427e-02,5.564405221958603973e-03,3.995490283341734256e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.009813786813403086e-02,1.349968257821580059e-03,-1.504351868643396574e-02
1.536015379165440083e+09,5.009813786813403086e-02,1.349968257821580059e-03,-1.504351868643396574e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.239201238179149595e-02,-1.240519192786330126e-02,2.405371228999189648e-02
1.536015379215440035e+09,5.239201238179149595e-02,-1.240519192786330126e-02,2.405371228999189648e-02,6.280673146247860439e-01,5.024538636207579456e-01,3.480485952396156213e-02,8.620847124035322870e-03,-1.785729630943245355e-03
1.536015379265439987e+09,3.480485952396156213e-02,8.620847124035322870e-03,-1.785729630943245355e-03,2.512269318103789728e-01,2.512269318103789728e-01,5.439109492610923191e-02,2.229128286222298305e-02,-1.861229582791568832e-02
1.536015379315439939e+09,5.439109492610923191e-02,2.229128286222298305e-02,-1.861229582791568832e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.446443391257952349e-02,9.400880331067567805e-03,2.750115338906039108e-03
1.536015379365440130e+09,4.446443391257952349e-02,9.400880331067567805e-03,2.750115338906039108e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.443913208796552106e-02,-4.970466046974719027e-03,1.962119045980754636e-02
1.536015379415440083e+09,3.443913208796552106e-02,-4.970466046974719027e-03,1.962119045980754636e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.810075325546617209e-02,-5.835778051966200239e-03,3.730744627235013308e-03
1.536015379465440035e+09,4.810075325546617209e-02,-5.835778051966200239e-03,3.730744627235013308e-03,6.280673146247860439e-01,6.280673146247860439e-01,5.588409604917371487e-02,1.585958764869134160e-02,2.385554683869823417e-02
1.536015379515439987e+09,5.588409604917371487e-02,1.585958764869134160e-02,2.385554683869823417e-02,1.256134659051899860e-01,3.768403828144070711e-01,4.285775970374182398e-02,2.970935378253629008e-03,1.596790847470318589e-03
1.536015379565439939e+09,4.285775970374182398e-02,2.970935378253629008e-03,1.596790847470318589e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.724244271325536509e-02,-9.754217189804990223e-04,2.177614935339777791e-02
1.536015379615440130e+09,3.724244271325536509e-02,-9.754217189804990223e-04,2.177614935339777791e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.724427841554895896e-02,-1.281940005996696922e-03,2.071833184269294623e-02
1.536015379665440083e+09,5.724427841554895896e-02,-1.281940005996696922e-03,2.071833184269294623e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.079620148266251134e-02,1.439038893769836909e-03,2.350212124638059383e-02
1.536015379715440035e+09,4.079620148266251134e-02,1.439038893769836909e-03,2.350212124638059383e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.216146317347337080e-02,-9.486861672961235861e-04,1.374110101767106462e-03
1.536015379766440153e+09,4.216146317347337080e-02,-9.486861672961235861e-04,1.374110101767106462e-03,3.768403828144070711e-01,2.512269318103789728e-01,4.893557211598448947e-02,-4.590512754525303066e-03,2.219354052462170143e-02
1.536015379816440105e+09,4.893557211598448947e-02,-4.590512754525303066e-03,2.219354052462170143e-02,3.348874449729919989e-01,4.186706542968750000e-01,4.265629845621771166e-02,2.048172556207382249e-03,-1.469560242870504921e-03
1.536015379866440058e+09,4.265629845621771166e-02,2.048172556207382249e-03,-1.469560242870504921e-03,3.768403828144070711e-01,6.280673146247860439e-01,5.492461098130504288e-02,1.028584548096437949e-02,-1.587562421884383679e-02
1.536015379916440010e+09,5.492461098130504288e-02,1.028584548096437949e-02,-1.587562421884383679e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.825367829194963043e-02,-1.210594859338550398e-02,2.390836672464361629e-02
1.536015379966439962e+09,3.825367829194963043e-02,-1.210594859338550398e-02,2.390836672464361629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039801940056769347e-03,-7.431494302209545877e-04,-2.726507643032665545e-02
1.536015380016440153e+09,2.039801940056769347e-03,-7.431494302209545877e-04,-2.726507643032665545e-02,1.256134659051899860e-01,0.000000000000000000e+00,-5.730773744104829953e-02,2.087860178492713381e-02,-1.153669151806165638e-01
