ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014429418869972e+09,6.867238915195681415e-01,6.938891665444413270e-02,8.275410575639163824e-01,4.773311614990229934e+00,1.004907703399659979e+01,4.948921733959509295e-01,-7.713294007756882342e-02,7.560387836578023046e-01
1.536014429468869925e+09,4.948921733959509295e-01,-7.713294007756882342e-02,7.560387836578023046e-01,4.647697925567629618e+00,9.797850608825680041e+00,4.057732227628852439e-01,-1.162404218022271146e-01,8.746190763379623201e-01
1.536014429519869804e+09,4.057732227628852439e-01,-1.162404218022271146e-01,8.746190763379623201e-01,3.919041872024540130e+00,8.039261817932130683e+00,4.431670104488631967e-01,4.947151764059919826e-02,9.062460271484554797e-01
1.536014429570869923e+09,4.431670104488631967e-01,4.947151764059919826e-02,9.062460271484554797e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.071280712893216691e-01,1.144035807903623359e-01,9.215463920165041234e-01
1.536014429620869875e+09,6.071280712893216691e-01,1.144035807903623359e-01,9.215463920165041234e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.087835382271148399e-01,4.803056676319467783e-02,8.719028321421882222e-01
1.536014429671869993e+09,6.087835382271148399e-01,4.803056676319467783e-02,8.719028321421882222e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.155772245893434080e-01,-8.446315313106912692e-02,8.034827580642841527e-01
1.536014429721869946e+09,5.155772245893434080e-01,-8.446315313106912692e-02,8.034827580642841527e-01,4.145244121551509231e+00,9.546623229980470526e+00,4.192092455495506353e-01,-8.207002150859002421e-02,7.860318579295134667e-01
1.536014429771869898e+09,4.192092455495506353e-01,-8.207002150859002421e-02,7.860318579295134667e-01,3.391563653945919743e+00,8.290488243103029120e+00,3.983111096266404028e-01,-2.464354490808470799e-02,7.529855606248955224e-01
1.536014429821869850e+09,3.983111096266404028e-01,-2.464354490808470799e-02,7.529855606248955224e-01,2.311214208602910158e+00,5.828391075134280008e+00,4.077621319888686813e-01,-4.014115142769938624e-03,6.888164739433636496e-01
1.536014429872869968e+09,4.077621319888686813e-01,-4.014115142769938624e-03,6.888164739433636496e-01,2.009815454483030006e+00,6.029446125030520243e+00,3.715655128296637688e-01,9.290204062359553108e-03,6.133607986439210125e-01
1.536014429922869921e+09,3.715655128296637688e-01,9.290204062359553108e-03,6.133607986439210125e-01,6.280673146247860439e-01,4.396471500396729404e+00,2.421302294443736791e-01,-4.209751562251869833e-02,5.904391576562544319e-01
1.536014429972869873e+09,2.421302294443736791e-01,-4.209751562251869833e-02,5.904391576562544319e-01,0.000000000000000000e+00,3.768403768539430043e+00,6.355623029126462875e-02,-4.425731640422263941e-02,5.393315397646771814e-01
1.536014430022869825e+09,6.355623029126462875e-02,-4.425731640422263941e-02,5.393315397646771814e-01,-6.280673146247860439e-01,2.261042356491089755e+00,6.454633100230925541e-03,1.245885042212629794e-02,4.454500916897413121e-01
1.536014430072870016e+09,6.454633100230925541e-03,1.245885042212629794e-02,4.454500916897413121e-01,-8.792942762374879040e-01,1.758588552474980027e+00,-3.516178650795645511e-02,2.556049726153935414e-02,3.019617782586139221e-01
1.536014430123869896e+09,-3.516178650795645511e-02,2.556049726153935414e-02,3.019617782586139221e-01,-6.280673146247860439e-01,1.632974982261659713e+00,-1.383841985264102487e-02,2.592610366139300876e-02,3.405427390267224408e-01
1.536014430173869848e+09,-1.383841985264102487e-02,2.592610366139300876e-02,3.405427390267224408e-01,-2.512269318103789728e-01,1.507361531257630061e+00,4.356342327158328753e-02,2.430401066410142058e-02,2.658651376825034163e-01
1.536014430223870039e+09,4.356342327158328753e-02,2.430401066410142058e-02,2.658651376825034163e-01,-2.512269318103789728e-01,1.507361531257630061e+00,4.179857444481735462e-02,-1.200150756700052099e-03,1.979918278374373508e-01
1.536014430273869991e+09,4.179857444481735462e-02,-1.200150756700052099e-03,1.979918278374373508e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.421144574048083448e-02,-8.389933971728940829e-03,1.565199690259115872e-01
1.536014430323869944e+09,2.421144574048083448e-02,-8.389933971728940829e-03,1.565199690259115872e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.263573379747659181e-02,1.222558518250798330e-02,1.129768774012700344e-01
1.536014430374869823e+09,3.263573379747659181e-02,1.222558518250798330e-02,1.129768774012700344e-01,1.004662290215490167e-01,5.024538636207579456e-01,4.082767161660001004e-02,-2.222925817975209429e-03,6.315344348502607841e-02
1.536014430425869942e+09,4.082767161660001004e-02,-2.222925817975209429e-03,6.315344348502607841e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.380586918784513756e-02,2.160271094753829849e-03,6.548351993250725589e-03
1.536014430475869894e+09,3.380586918784513756e-02,2.160271094753829849e-03,6.548351993250725589e-03,7.536807656288150303e-01,3.768403828144070711e-01,5.227471385831300443e-02,5.601741964285151219e-03,-3.001454391604181562e-03
1.536014430525869846e+09,5.227471385831300443e-02,5.601741964285151219e-03,-3.001454391604181562e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.147995144282154434e-02,-4.033441061749676142e-05,-6.117193330030453423e-03
1.536014430575870037e+09,4.147995144282154434e-02,-4.033441061749676142e-05,-6.117193330030453423e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.345174209962160222e-02,-1.501125780629617660e-03,1.013977059801150424e-02
1.536014430625869989e+09,3.345174209962160222e-02,-1.501125780629617660e-03,1.013977059801150424e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.702131377379015209e-02,-1.131482721511074038e-03,1.936420359020791073e-03
1.536014430677870035e+09,4.702131377379015209e-02,-1.131482721511074038e-03,1.936420359020791073e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.549565938384253994e-02,-3.597346529917415901e-03,9.804252871702726774e-03
1.536014430728869915e+09,3.549565938384253994e-02,-3.597346529917415901e-03,9.804252871702726774e-03,4.018649160861970659e-01,3.013987243175510478e-01,4.013595150064993428e-02,5.584410325999936836e-04,4.798830827420272511e-03
1.536014430779870033e+09,4.013595150064993428e-02,5.584410325999936836e-04,4.798830827420272511e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.245389432470851598e-02,2.291450569178433115e-03,1.856790876283985134e-02
1.536014430829869986e+09,4.245389432470851598e-02,2.291450569178433115e-03,1.856790876283985134e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.885708299779381397e-02,-3.581099188386673363e-03,6.975609593658371396e-03
1.536014430879869938e+09,3.885708299779381397e-02,-3.581099188386673363e-03,6.975609593658371396e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.536317193453644897e-02,-5.548136552925846555e-04,2.038081139191371197e-02
1.536014430929869890e+09,4.536317193453644897e-02,-5.548136552925846555e-04,2.038081139191371197e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.289108452899743906e-02,-5.508061741145945257e-04,1.389541692767144038e-02
1.536014430987050056e+09,4.289108452899743906e-02,-5.508061741145945257e-04,1.389541692767144038e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.008601208528362464e-02,1.578948710109119450e-03,8.786869646322529454e-03
1.536014431038049936e+09,4.008601208528362464e-02,1.578948710109119450e-03,8.786869646322529454e-03,4.018649160861970659e-01,3.013987243175510478e-01,4.399804768663714144e-02,3.608413423805433441e-03,1.263446577350724361e-02
1.536014431089050055e+09,4.399804768663714144e-02,3.608413423805433441e-03,1.263446577350724361e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.944078449962867133e-02,4.768734531082139804e-04,9.479626509865946016e-03
1.536014431140049934e+09,3.944078449962867133e-02,4.768734531082139804e-04,9.479626509865946016e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.920399006669227082e-02,-1.200102287419603075e-03,1.272383482409032533e-02
1.536014431190049887e+09,3.920399006669227082e-02,-1.200102287419603075e-03,1.272383482409032533e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.294590832784367374e-02,1.080283307441889896e-03,1.063976756619644873e-02
1.536014431240050077e+09,4.294590832784367374e-02,1.080283307441889896e-03,1.063976756619644873e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.175926588144288076e-02,1.045536072870111325e-03,1.161085625836338897e-02
1.536014431290050030e+09,4.175926588144288076e-02,1.045536072870111325e-03,1.161085625836338897e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.044037918280107141e-02,4.859003248936315765e-04,1.671722030754539678e-02
1.536014431340049982e+09,4.044037918280107141e-02,4.859003248936315765e-04,1.671722030754539678e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.219683326647494237e-02,-2.475744248435099524e-03,1.016359994070278362e-02
1.536014431391050100e+09,4.219683326647494237e-02,-2.475744248435099524e-03,1.016359994070278362e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.921325108232746187e-02,-1.597274007573305354e-03,8.429284724283028080e-03
1.536014431441050053e+09,3.921325108232746187e-02,-1.597274007573305354e-03,8.429284724283028080e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.748021016453557952e-02,-7.698523648905410827e-04,2.146765293873950653e-02
1.536014431491050005e+09,3.748021016453557952e-02,-7.698523648905410827e-04,2.146765293873950653e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.669758985423868941e-02,-3.699036191834859360e-03,1.513178607800954104e-02
1.536014431541049957e+09,3.669758985423868941e-02,-3.699036191834859360e-03,1.513178607800954104e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.797077654940131386e-02,6.643622401541528395e-03,1.650132227642435445e-02
1.536014431591049910e+09,3.797077654940131386e-02,6.643622401541528395e-03,1.650132227642435445e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.385913531741271965e-02,-3.604953536039424804e-03,2.487110914918228693e-02
1.536014431642050028e+09,3.385913531741271965e-02,-3.604953536039424804e-03,2.487110914918228693e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.349366814279478022e-02,-9.385278570817267928e-06,1.778786797390222163e-02
1.536014431693049908e+09,3.349366814279478022e-02,-9.385278570817267928e-06,1.778786797390222163e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.865094234960274128e-02,2.015357501841499085e-03,-1.449943330628800792e-03
1.536014431743050098e+09,2.865094234960274128e-02,2.015357501841499085e-03,-1.449943330628800792e-03,1.256134659051899860e-01,0.000000000000000000e+00,-2.517231558268957087e-03,-3.029762052107073077e-04,-1.244396431671613776e-02
1.536014431793050051e+09,-2.517231558268957087e-03,-3.029762052107073077e-04,-1.244396431671613776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.561824529458299859e-02,-5.490652142160700258e-03,-1.050909737436752853e-02
