ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012011099930048e+09,1.269695732133016564e-01,-4.821532543781787729e-03,1.637889870761745081e-01,2.009815454483030006e+00,2.763496398925779918e+00,9.224208982802924173e-02,-1.218219923560633989e-03,1.453473645929423963e-01
1.536012011149930000e+09,9.224208982802924173e-02,-1.218219923560633989e-03,1.453473645929423963e-01,1.507361531257630061e+00,3.140336513519290218e+00,1.010831049672837045e-01,-1.567927552661206592e-02,1.976700910644947629e-01
1.536012011199930191e+09,1.010831049672837045e-01,-1.567927552661206592e-02,1.976700910644947629e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.400938966520235973e-01,-2.073546566556334209e-02,2.248001904923750960e-01
1.536012011250930071e+09,1.400938966520235973e-01,-2.073546566556334209e-02,2.248001904923750960e-01,1.758588552474980027e+00,2.637882709503169831e+00,1.749966410863341149e-01,-1.781049265570405077e-02,2.275865027235171867e-01
1.536012011300930023e+09,1.749966410863341149e-01,-1.781049265570405077e-02,2.275865027235171867e-01,8.792942762374879040e-01,1.758588552474980027e+00,1.568404542808115032e-01,-2.544737875260501270e-02,1.872921100543713802e-01
1.536012011350929976e+09,1.568404542808115032e-01,-2.544737875260501270e-02,1.872921100543713802e-01,1.116291508078579992e-01,7.815267443656920276e-01,-6.035560716482785137e-03,-3.397240256299528804e-02,7.822484154327215278e-02
1.536012011401930094e+09,-6.035560716482785137e-03,-3.397240256299528804e-02,7.822484154327215278e-02,2.512269318103789728e-01,7.536807656288150303e-01,-2.629585633510568565e-02,3.315392296175673909e-02,2.806937205319985640e-02
1.536012011451930046e+09,-2.629585633510568565e-02,3.315392296175673909e-02,2.806937205319985640e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.743192803300219945e-02,1.004702994791507875e-02,5.041288528951404918e-02
1.536012011501929998e+09,2.743192803300219945e-02,1.004702994791507875e-02,5.041288528951404918e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.254145433704094315e-02,-3.452312402996798174e-02,5.230804604595742230e-02
1.536012011552930117e+09,4.254145433704094315e-02,-3.452312402996798174e-02,5.230804604595742230e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.274562368754693253e-02,-2.274678159534972155e-02,6.114688105536342927e-02
1.536012011602930069e+09,4.274562368754693253e-02,-2.274678159534972155e-02,6.114688105536342927e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.122079038294834685e-02,-5.508143314467184130e-03,4.366547528862672889e-02
1.536012011652930021e+09,4.122079038294834685e-02,-5.508143314467184130e-03,4.366547528862672889e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.283188773259181958e-02,-1.138888782944679282e-02,4.282928118846390797e-02
1.536012011703930140e+09,4.283188773259181958e-02,-1.138888782944679282e-02,4.282928118846390797e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.972206573120400291e-02,-1.479904124688151933e-02,4.388929999718005348e-02
1.536012011753930092e+09,4.972206573120400291e-02,-1.479904124688151933e-02,4.388929999718005348e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.344761545407146486e-02,-1.859757664067676272e-02,4.957900049635452500e-02
1.536012011803930044e+09,5.344761545407146486e-02,-1.859757664067676272e-02,4.957900049635452500e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.932692110554897508e-02,-2.100928761733983352e-02,4.790343433591615768e-02
1.536012011854930162e+09,4.932692110554897508e-02,-2.100928761733983352e-02,4.790343433591615768e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.726529525533198356e-02,-1.541173914101588716e-02,4.730413126225073428e-02
1.536012011904930115e+09,4.726529525533198356e-02,-1.541173914101588716e-02,4.730413126225073428e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.831997791337047654e-02,-2.029909568838968517e-02,4.352303966942379365e-02
1.536012011955929995e+09,4.831997791337047654e-02,-2.029909568838968517e-02,4.352303966942379365e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.748145998162529163e-02,-2.031680782524985379e-02,4.382974114241792313e-02
1.536012012007930040e+09,4.748145998162529163e-02,-2.031680782524985379e-02,4.382974114241792313e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.619506296299895343e-02,-1.839357259312040388e-02,4.520074597987500803e-02
1.536012012059930086e+09,4.619506296299895343e-02,-1.839357259312040388e-02,4.520074597987500803e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.398986618048626035e-02,-1.515797368109430762e-02,3.600186488700832244e-02
1.536012012111930132e+09,4.398986618048626035e-02,-1.515797368109430762e-02,3.600186488700832244e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.583951485965516437e-02,-1.714223941793687617e-02,4.279883040005031530e-02
1.536012012163930178e+09,4.583951485965516437e-02,-1.714223941793687617e-02,4.279883040005031530e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.641128462327369364e-02,-1.780531896795588959e-02,3.822995889287655186e-02
1.536012012215929985e+09,4.641128462327369364e-02,-1.780531896795588959e-02,3.822995889287655186e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.107392329100242184e-02,-1.303240046985740946e-02,3.827423939094792144e-02
1.536012012266930103e+09,4.107392329100242184e-02,-1.303240046985740946e-02,3.827423939094792144e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.847873275364197682e-02,-1.315154856255541793e-02,2.225284221204241672e-02
1.536012012317929983e+09,3.847873275364197682e-02,-1.315154856255541793e-02,2.225284221204241672e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.066014421660192613e-02,-8.230349492295440175e-03,3.711166574534034007e-02
1.536012012367930174e+09,4.066014421660192613e-02,-8.230349492295440175e-03,3.711166574534034007e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.932938394314914460e-02,-7.685332715503701007e-03,3.245141584375674237e-02
1.536012012417930126e+09,3.932938394314914460e-02,-7.685332715503701007e-03,3.245141584375674237e-02,3.348874449729919989e-01,4.465166032314299982e-01,2.112772666883303702e-02,-7.951202116134670553e-03,2.908837263809934542e-02
1.536012012469390154e+09,2.112772666883303702e-02,-7.951202116134670553e-03,2.908837263809934542e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.331317463885533070e-02,-1.331443485856424053e-02,3.603747503364951310e-02
1.536012012519390106e+09,3.331317463885533070e-02,-1.331443485856424053e-02,3.603747503364951310e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.917198403947478452e-02,-1.031983852387573231e-02,3.456801652720850604e-02
1.536012012569390059e+09,3.917198403947478452e-02,-1.031983852387573231e-02,3.456801652720850604e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.572499992979460970e-02,-8.010522798432753028e-03,3.322221548578271899e-02
1.536012012621390104e+09,3.572499992979460970e-02,-8.010522798432753028e-03,3.322221548578271899e-02,2.232583016157149991e-01,4.465166032314299982e-01,3.653281423993806620e-02,-7.494422022260058963e-03,2.432856850892489015e-02
1.536012012673390150e+09,3.653281423993806620e-02,-7.494422022260058963e-03,2.432856850892489015e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.881030000044816131e-02,-7.637337457286803161e-03,3.164229495923606000e-02
1.536012012723390102e+09,3.881030000044816131e-02,-7.637337457286803161e-03,3.164229495923606000e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.551486105313177155e-02,-9.187740420956699849e-03,3.422011128863970686e-02
1.536012012773390055e+09,3.551486105313177155e-02,-9.187740420956699849e-03,3.422011128863970686e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.833039168882583503e-02,-9.229302491332349798e-03,2.993344595566348881e-02
1.536012012824389935e+09,3.833039168882583503e-02,-9.229302491332349798e-03,2.993344595566348881e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.266875199669321189e-02,-8.287049876704769003e-03,2.894592374347074171e-02
1.536012012874390125e+09,4.266875199669321189e-02,-8.287049876704769003e-03,2.894592374347074171e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.122541520327783343e-02,-7.250506003630604809e-03,3.137047601292598797e-02
1.536012012924390078e+09,4.122541520327783343e-02,-7.250506003630604809e-03,3.137047601292598797e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.125712601234290261e-02,-6.781794215890161494e-03,3.247411940254515267e-02
1.536012012975389957e+09,4.125712601234290261e-02,-6.781794215890161494e-03,3.247411940254515267e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.390387209784724770e-02,-6.899884448563711574e-03,2.966726330519526764e-02
1.536012013025390148e+09,4.390387209784724770e-02,-6.899884448563711574e-03,2.966726330519526764e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.739704598848037964e-02,-5.825937017865565580e-03,2.406323393703578215e-02
1.536012013075390100e+09,4.739704598848037964e-02,-5.825937017865565580e-03,2.406323393703578215e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.188260778908693693e-02,-1.020760609576345894e-02,3.589659657384174085e-02
1.536012013126389980e+09,4.188260778908693693e-02,-1.020760609576345894e-02,3.589659657384174085e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.005319676297170589e-02,-1.643018213001403577e-02,2.594686763316097697e-02
1.536012013176389933e+09,4.005319676297170589e-02,-1.643018213001403577e-02,2.594686763316097697e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.276479427034747538e-02,-1.364624734256917986e-02,2.893474092273929862e-02
1.536012013226390123e+09,4.276479427034747538e-02,-1.364624734256917986e-02,2.893474092273929862e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.704653162268348371e-02,-4.748768375324081276e-03,2.935173931612563430e-02
1.536012013277390003e+09,4.704653162268348371e-02,-4.748768375324081276e-03,2.935173931612563430e-02,2.512269318103789728e-01,0.000000000000000000e+00,2.176148393057184688e-02,-6.252279826389541342e-03,-4.807244557657300993e-03
1.536012013328390121e+09,2.176148393057184688e-02,-6.252279826389541342e-03,-4.807244557657300993e-03,1.256134659051899860e-01,1.256134659051899860e-01,-4.713935263763942979e-02,-1.605309610470903939e-03,4.259396010598406890e-02
1.536012013378390074e+09,-4.713935263763942979e-02,-1.605309610470903939e-03,4.259396010598406890e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174181073736836334e-01,3.134593362215550710e-03,9.094312105486641873e-02
