ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015005453999996e+09,1.198771141858216982e-01,5.754277266467317312e-03,1.451231478991400925e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.320081541815321668e-01,1.233540765828541018e-02,1.359910788714079555e+00
1.536015005503999949e+09,1.320081541815321668e-01,1.233540765828541018e-02,1.359910788714079555e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.505794030830649222e-02,-9.282393292034568644e-02,1.256747231798841069e+00
1.536015005553999901e+09,2.505794030830649222e-02,-9.282393292034568644e-02,1.256747231798841069e+00,-2.763496398925779918e+00,6.029446125030520243e+00,3.885096918004830174e-02,-9.093531169834043193e-02,1.364297871310162780e+00
1.536015005603999853e+09,3.885096918004830174e-02,-9.093531169834043193e-02,1.364297871310162780e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.998043866983603423e-01,1.487915528368352613e-02,1.278740796246543354e+00
1.536015005654000044e+09,1.998043866983603423e-01,1.487915528368352613e-02,1.278740796246543354e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.533301097649438560e-01,3.590211750853693207e-02,1.349729520166983665e+00
1.536015005703999996e+09,2.533301097649438560e-01,3.590211750853693207e-02,1.349729520166983665e+00,-2.386655807495120296e+00,6.280673027038570666e+00,1.552768932349145037e-01,5.205860829059452688e-02,1.388960064292476870e+00
1.536015005753999949e+09,1.552768932349145037e-01,5.205860829059452688e-02,1.388960064292476870e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.541042873334276253e-01,5.231051093949311975e-02,1.249082122385088756e+00
1.536015005803999901e+09,1.541042873334276253e-01,5.231051093949311975e-02,1.249082122385088756e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.543701985203406735e-01,5.106938736935384693e-02,1.231819385716034665e+00
1.536015005853999853e+09,1.543701985203406735e-01,5.106938736935384693e-02,1.231819385716034665e+00,-2.512269258499149949e+00,5.526992797851559835e+00,1.509987257862173138e-01,3.758426289861039465e-02,1.225468172380187237e+00
1.536015005904000044e+09,1.509987257862173138e-01,3.758426289861039465e-02,1.225468172380187237e+00,-3.768403768539430043e+00,4.270857810974120206e+00,9.639777933101817409e-02,3.310381060417867671e-02,1.189793640712968781e+00
1.536015005953999996e+09,9.639777933101817409e-02,3.310381060417867671e-02,1.189793640712968781e+00,-3.265949964523319426e+00,4.270857810974120206e+00,-6.238106695654553266e-03,-4.234962310685757431e-02,1.043728773559888134e+00
1.536015006003999949e+09,-6.238106695654553266e-03,-4.234962310685757431e-02,1.043728773559888134e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-1.236861967335160274e-02,-3.616357391530604370e-02,1.046890678441224187e+00
1.536015006053999901e+09,-1.236861967335160274e-02,-3.616357391530604370e-02,1.046890678441224187e+00,-3.014723062515260121e+00,3.642790317535399947e+00,2.193698479730525966e-02,2.803378062951165581e-02,9.571214318399292598e-01
1.536015006103999853e+09,2.193698479730525966e-02,2.803378062951165581e-02,9.571214318399292598e-01,-2.637882709503169831e+00,3.768403768539430043e+00,-3.726284128141982982e-02,-3.048695167510079643e-02,9.251871962270630245e-01
1.536015006154999971e+09,-3.726284128141982982e-02,-3.048695167510079643e-02,9.251871962270630245e-01,-1.674805164337159979e+00,2.261042356491089755e+00,-2.580342994108850152e-02,1.088310468695439029e-02,8.871656004960919439e-01
1.536015006206580162e+09,-2.580342994108850152e-02,1.088310468695439029e-02,8.871656004960919439e-01,-2.512269258499149949e+00,3.265949964523319426e+00,2.527017642172868159e-02,6.207766993309825343e-02,7.754235729460819959e-01
1.536015006256580114e+09,2.527017642172868159e-02,6.207766993309825343e-02,7.754235729460819959e-01,-2.009815454483030006e+00,3.140336513519290218e+00,3.180610601634877715e-02,5.229390879344130577e-02,7.722787274643573285e-01
1.536015006306580067e+09,3.180610601634877715e-02,5.229390879344130577e-02,7.722787274643573285e-01,-2.135428905487060103e+00,3.014723062515260121e+00,-5.607798534643944344e-03,3.547704622237377037e-02,7.279790746238523624e-01
1.536015006356580019e+09,-5.607798534643944344e-03,3.547704622237377037e-02,7.279790746238523624e-01,-1.632974982261659713e+00,2.637882709503169831e+00,6.767780946476828485e-03,2.669699219079748123e-02,7.534954813852456912e-01
1.536015006406579971e+09,6.767780946476828485e-03,2.669699219079748123e-02,7.534954813852456912e-01,-1.172351360321040037e+00,1.674805164337159979e+00,1.545086949070593497e-02,5.652992843882571894e-02,6.021411868106353316e-01
1.536015006456580162e+09,1.545086949070593497e-02,5.652992843882571894e-02,6.021411868106353316e-01,-1.381748199462889959e+00,2.386655807495120296e+00,9.228942827305776364e-03,3.038613001753690326e-02,5.739006279478967576e-01
1.536015006506580114e+09,9.228942827305776364e-03,3.038613001753690326e-02,5.739006279478967576e-01,-1.256134629249570089e+00,2.261042356491089755e+00,3.092772623525566478e-02,9.897166516047831847e-03,5.079289382030220956e-01
1.536015006556580067e+09,3.092772623525566478e-02,9.897166516047831847e-03,5.079289382030220956e-01,-1.256134629249570089e+00,2.009815454483030006e+00,5.445404254111441134e-02,3.569726962186830360e-02,5.499549270315018390e-01
1.536015006606580019e+09,5.445404254111441134e-02,3.569726962186830360e-02,5.499549270315018390e-01,-8.792942762374879040e-01,1.884201884269709915e+00,4.976540610059192876e-02,3.415725038355082316e-02,4.550481739181132523e-01
1.536015006656579971e+09,4.976540610059192876e-02,3.415725038355082316e-02,4.550481739181132523e-01,-5.024538636207579456e-01,1.088568210601809971e+00,2.436471769258019213e-02,2.798518199104407106e-02,3.068673603376003700e-01
1.536015006707580090e+09,2.436471769258019213e-02,2.798518199104407106e-02,3.068673603376003700e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.753541803593330589e-02,2.409138694035345071e-02,3.185863879613197169e-01
1.536015006757580042e+09,3.753541803593330589e-02,2.409138694035345071e-02,3.185863879613197169e-01,-5.024538636207579456e-01,1.381748199462889959e+00,3.044817414728018257e-02,6.387821560417212760e-03,2.956718504226648059e-01
1.536015006807579994e+09,3.044817414728018257e-02,6.387821560417212760e-03,2.956718504226648059e-01,-3.768403828144070711e-01,1.381748199462889959e+00,1.840839209758850931e-02,1.259049208355370042e-02,1.884605488048941846e-01
1.536015006857580185e+09,1.840839209758850931e-02,1.259049208355370042e-02,1.884605488048941846e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.923019560642522302e-02,3.049548853358339303e-03,1.434411113297754115e-01
1.536015006907580137e+09,2.923019560642522302e-02,3.049548853358339303e-03,1.434411113297754115e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.363612773236624581e-02,3.548062075099618629e-03,1.288512505266829755e-01
1.536015006957580090e+09,3.363612773236624581e-02,3.548062075099618629e-03,1.288512505266829755e-01,0.000000000000000000e+00,6.280673146247860439e-01,2.603573709991520782e-02,1.074585803264325665e-02,5.261474222526507649e-02
1.536015007007580042e+09,2.603573709991520782e-02,1.074585803264325665e-02,5.261474222526507649e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.101936435157424260e-02,-4.228555747598954258e-03,1.440607748352568281e-02
1.536015007058580160e+09,3.101936435157424260e-02,-4.228555747598954258e-03,1.440607748352568281e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.338979922753703561e-02,-5.058780460178158300e-03,1.710042554770074830e-02
1.536015007108580112e+09,3.338979922753703561e-02,-5.058780460178158300e-03,1.710042554770074830e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.658900327639503181e-02,-2.044866338808822796e-03,-6.688467797300116577e-03
1.536015007158580065e+09,2.658900327639503181e-02,-2.044866338808822796e-03,-6.688467797300116577e-03,3.768403828144070711e-01,7.536807656288150303e-01,3.156129454824784658e-02,-2.081555237801300910e-03,2.062497939045416367e-02
1.536015007208580017e+09,3.156129454824784658e-02,-2.081555237801300910e-03,2.062497939045416367e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.072767568244709480e-02,-1.761718485161415824e-03,2.178942215063843155e-02
1.536015007258579969e+09,3.072767568244709480e-02,-1.761718485161415824e-03,2.178942215063843155e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.559071050848978263e-02,-9.385822415990912986e-04,1.509692511182789479e-02
1.536015007308580160e+09,3.559071050848978263e-02,-9.385822415990912986e-04,1.509692511182789479e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.499897573959824537e-02,1.078485499948919450e-02,1.110014724562203778e-02
1.536015007358580112e+09,3.499897573959824537e-02,1.078485499948919450e-02,1.110014724562203778e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.037078792620356349e-02,-9.945868947885683209e-04,2.023504390738711106e-02
1.536015007408580065e+09,4.037078792620356349e-02,-9.945868947885683209e-04,2.023504390738711106e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.909551266767401917e-02,-7.336747301835973116e-03,1.395966722575514574e-02
1.536015007458580017e+09,3.909551266767401917e-02,-7.336747301835973116e-03,1.395966722575514574e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.678945199385845466e-02,-9.558035241170742546e-03,1.616641578443446178e-02
1.536015007508579969e+09,3.678945199385845466e-02,-9.558035241170742546e-03,1.616641578443446178e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.754347694779299610e-02,-1.017491321628469919e-02,2.401328883434039954e-02
1.536015007558580160e+09,3.754347694779299610e-02,-1.017491321628469919e-02,2.401328883434039954e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.898873286533574567e-02,-4.077932299936434454e-03,2.332488194347015834e-02
1.536015007608580112e+09,3.898873286533574567e-02,-4.077932299936434454e-03,2.332488194347015834e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.117154037405741457e-02,-5.458333122122876156e-03,2.424844195826755117e-02
1.536015007658580065e+09,3.117154037405741457e-02,-5.458333122122876156e-03,2.424844195826755117e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.097130236810397702e-02,-4.234372214795137541e-03,9.869114379869901171e-03
1.536015007708580017e+09,3.097130236810397702e-02,-4.234372214795137541e-03,9.869114379869901171e-03,2.512269318103789728e-01,3.768403828144070711e-01,1.972601486601602977e-02,7.543032735244330558e-03,2.335432057034734360e-02
1.536015007758579969e+09,1.972601486601602977e-02,7.543032735244330558e-03,2.335432057034734360e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.343127608886305863e-02,1.278370911282056266e-02,1.795599628215610588e-02
1.536015007808580160e+09,3.343127608886305863e-02,1.278370911282056266e-02,1.795599628215610588e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.532480460543659800e-02,1.342169317700021847e-02,7.052026247758204879e-03
1.536015007858580112e+09,3.532480460543659800e-02,1.342169317700021847e-02,7.052026247758204879e-03,0.000000000000000000e+00,-1.256134659051899860e-01,1.051944991024250653e-02,3.830014273549030290e-03,-1.033420216303768471e-03
1.536015007908580065e+09,1.051944991024250653e-02,3.830014273549030290e-03,-1.033420216303768471e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.574817111126517288e-02,-1.301551001028173303e-02,-1.413160327591591811e-02
