ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015053804430008e+09,1.601476421832305208e-01,-4.230772325618414875e-02,1.275578398302519290e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.368132841174888314e-01,-6.488679090536279837e-02,1.277751991470552184e+00
1.536015053854429960e+09,1.368132841174888314e-01,-6.488679090536279837e-02,1.277751991470552184e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.387735471616855010e-01,-3.977885724764595315e-02,1.371810791029909993e+00
1.536015053904430151e+09,2.387735471616855010e-01,-3.977885724764595315e-02,1.371810791029909993e+00,-2.386655807495120296e+00,6.029446125030520243e+00,4.889074580925442670e-02,-3.799317978706791277e-02,1.243520845915293549e+00
1.536015053954430103e+09,4.889074580925442670e-02,-3.799317978706791277e-02,1.243520845915293549e+00,-2.261042356491089755e+00,5.903832912445071024e+00,4.288002771551282372e-02,-6.107233690312190155e-02,1.255482975656787348e+00
1.536015054004430056e+09,4.288002771551282372e-02,-6.107233690312190155e-02,1.255482975656787348e+00,-2.512269258499149949e+00,6.155059814453120559e+00,6.897147359153629753e-02,-5.346659737032267989e-02,1.312986664407557402e+00
1.536015054054430008e+09,6.897147359153629753e-02,-5.346659737032267989e-02,1.312986664407557402e+00,-2.637882709503169831e+00,5.903832912445071024e+00,9.733046698643914307e-02,-4.857500360173337695e-02,1.233438838850500208e+00
1.536015054105430126e+09,9.733046698643914307e-02,-4.857500360173337695e-02,1.233438838850500208e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.249742424855743717e-01,-2.531745344816519611e-02,1.181525794877290592e+00
1.536015054155430079e+09,1.249742424855743717e-01,-2.531745344816519611e-02,1.181525794877290592e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.403283323807661964e-01,-2.801890300848018309e-02,1.318052242530635354e+00
1.536015054205430031e+09,1.403283323807661964e-01,-2.801890300848018309e-02,1.318052242530635354e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.214140009192159614e-01,-2.882347901009053165e-02,1.225357159267572937e+00
1.536015054255429983e+09,1.214140009192159614e-01,-2.882347901009053165e-02,1.225357159267572937e+00,-3.014723062515260121e+00,4.522084712982179511e+00,1.524438738602004739e-02,-4.624610023932956837e-02,1.220595120477235618e+00
1.536015054305430174e+09,1.524438738602004739e-02,-4.624610023932956837e-02,1.220595120477235618e+00,-3.265949964523319426e+00,4.270857810974120206e+00,-8.115659743328876297e-02,-5.138660265831897223e-02,1.230586962548378072e+00
1.536015054355430126e+09,-8.115659743328876297e-02,-5.138660265831897223e-02,1.230586962548378072e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-4.003385792261929255e-02,-2.911929073622912881e-02,1.201654515897479625e+00
1.536015054405430079e+09,-4.003385792261929255e-02,-2.911929073622912881e-02,1.201654515897479625e+00,-3.140336513519290218e+00,3.768403768539430043e+00,2.409573826776764682e-02,-3.329881819805564393e-03,1.134354471595680369e+00
1.536015054456430197e+09,2.409573826776764682e-02,-3.329881819805564393e-03,1.134354471595680369e+00,-2.889109611511230025e+00,3.642790317535399947e+00,9.987124531993187351e-03,-7.755707959692013931e-03,8.609930605193447661e-01
1.536015054506430149e+09,9.987124531993187351e-03,-7.755707959692013931e-03,8.609930605193447661e-01,-2.889109611511230025e+00,3.517177104949949840e+00,-3.043409291952805379e-02,4.456599206511490524e-03,1.048162504303643994e+00
1.536015054556430101e+09,-3.043409291952805379e-02,4.456599206511490524e-03,1.048162504303643994e+00,-2.512269258499149949e+00,3.391563653945919743e+00,-4.638423707104013388e-02,9.611444400438741431e-03,1.007135908678956415e+00
1.536015054606430054e+09,-4.638423707104013388e-02,9.611444400438741431e-03,1.007135908678956415e+00,-2.261042356491089755e+00,3.265949964523319426e+00,-2.041813069003416831e-02,1.116926780846861159e-02,8.815744271398019416e-01
1.536015054656430006e+09,-2.041813069003416831e-02,1.116926780846861159e-02,8.815744271398019416e-01,-1.339795231819149945e+00,2.093476057052610084e+00,-3.842114734266197790e-02,-3.231070447412424940e-02,7.546845580912125984e-01
1.536015054706430197e+09,-3.842114734266197790e-02,-3.231070447412424940e-02,7.546845580912125984e-01,-1.758588552474980027e+00,2.637882709503169831e+00,-8.202111169297586143e-03,1.296712553905510212e-03,7.700900149333059774e-01
1.536015054756430149e+09,-8.202111169297586143e-03,1.296712553905510212e-03,7.700900149333059774e-01,-1.507361531257630061e+00,2.637882709503169831e+00,2.806238563512901060e-02,1.260969183838201585e-02,6.606098206930828276e-01
1.536015054807430029e+09,2.806238563512901060e-02,1.260969183838201585e-02,6.606098206930828276e-01,-1.632974982261659713e+00,2.386655807495120296e+00,2.545795571118381756e-02,9.325077737820630305e-03,5.650975126814142824e-01
1.536015054857429981e+09,2.545795571118381756e-02,9.325077737820630305e-03,5.650975126814142824e-01,-1.256134629249570089e+00,2.135428905487060103e+00,-1.305965044547500748e-04,1.033002732178220535e-02,5.430110093718875097e-01
1.536015054907430172e+09,-1.305965044547500748e-04,1.033002732178220535e-02,5.430110093718875097e-01,-1.130521178245540215e+00,2.009815454483030006e+00,-3.731477917156405806e-04,-9.664369528750544128e-03,4.947322307603408409e-01
1.536015054957430124e+09,-3.731477917156405806e-04,-9.664369528750544128e-03,4.947322307603408409e-01,-1.004907727241519888e+00,1.884201884269709915e+00,-6.795649933411930608e-04,-7.634147774509694208e-03,3.687062507593742433e-01
1.536015055007430077e+09,-6.795649933411930608e-04,-7.634147774509694208e-03,3.687062507593742433e-01,-8.792942762374879040e-01,1.758588552474980027e+00,-1.485481489120044941e-02,-7.903899893475067190e-03,3.850878606035761931e-01
1.536015055057430029e+09,-1.485481489120044941e-02,-7.903899893475067190e-03,3.850878606035761931e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.954822443095263845e-03,8.268109799957446687e-03,2.924989710103851892e-01
1.536015055107429981e+09,5.954822443095263845e-03,8.268109799957446687e-03,2.924989710103851892e-01,-5.024538636207579456e-01,1.256134629249570089e+00,1.203745460208110844e-02,2.158531873616456598e-02,2.860550649125621070e-01
1.536015055158430099e+09,1.203745460208110844e-02,2.158531873616456598e-02,2.860550649125621070e-01,-2.512269318103789728e-01,1.130521178245540215e+00,1.765334414262651006e-03,6.679399042870860434e-03,1.671701093861207299e-01
1.536015055208430052e+09,1.765334414262651006e-03,6.679399042870860434e-03,1.671701093861207299e-01,-1.256134659051899860e-01,1.004907727241519888e+00,-3.782028724372697888e-04,-2.736359344202931405e-04,1.300965045201171177e-01
1.536015055258430004e+09,-3.782028724372697888e-04,-2.736359344202931405e-04,1.300965045201171177e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.552038524357626487e-02,1.368343397514762416e-02,1.098370434180510058e-01
1.536015055308430195e+09,3.552038524357626487e-02,1.368343397514762416e-02,1.098370434180510058e-01,0.000000000000000000e+00,6.280673146247860439e-01,8.968241804704025696e-03,1.105762792601397600e-02,7.523494345642772752e-02
1.536015055358430147e+09,8.968241804704025696e-03,1.105762792601397600e-02,7.523494345642772752e-02,3.768403828144070711e-01,6.280673146247860439e-01,1.426077708889763804e-02,5.789711999066488729e-03,6.844902745197401113e-03
1.536015055408430099e+09,1.426077708889763804e-02,5.789711999066488729e-03,6.844902745197401113e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.841808417989940994e-02,-1.696803286923057041e-02,2.056339053352063129e-03
1.536015055458430052e+09,5.841808417989940994e-02,-1.696803286923057041e-02,2.056339053352063129e-03,2.512269318103789728e-01,2.512269318103789728e-01,1.572786833633692608e-02,-5.681673488625546206e-03,1.961648698582201672e-02
1.536015055509430170e+09,1.572786833633692608e-02,-5.681673488625546206e-03,1.961648698582201672e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.776825427298033694e-02,1.359605473418749183e-02,-3.274906131255701791e-03
1.536015055559430122e+09,1.776825427298033694e-02,1.359605473418749183e-02,-3.274906131255701791e-03,2.512269318103789728e-01,5.024538636207579456e-01,2.730294729147026908e-02,-8.405368981902687497e-03,8.722579355302677306e-03
1.536015055609430075e+09,2.730294729147026908e-02,-8.405368981902687497e-03,8.722579355302677306e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.968928157146739411e-02,-2.011708169296252263e-02,3.363897933237772198e-02
1.536015055659430027e+09,3.968928157146739411e-02,-2.011708169296252263e-02,3.363897933237772198e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.066211514568960295e-02,-2.918383544840893410e-03,5.179809958843932700e-03
1.536015055709429979e+09,3.066211514568960295e-02,-2.918383544840893410e-03,5.179809958843932700e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.676157660966906437e-02,-1.841868647847558216e-02,3.510540425758038041e-02
1.536015055759430170e+09,4.676157660966906437e-02,-1.841868647847558216e-02,3.510540425758038041e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.470014130540402336e-02,-1.633025592636976747e-02,-6.221472092620288635e-03
1.536015055809430122e+09,2.470014130540402336e-02,-1.633025592636976747e-02,-6.221472092620288635e-03,3.768403828144070711e-01,5.024538636207579456e-01,1.486962891494881048e-02,1.714291608908048020e-02,4.316991775689652672e-02
1.536015055859430075e+09,1.486962891494881048e-02,1.714291608908048020e-02,4.316991775689652672e-02,1.256134659051899860e-01,2.512269318103789728e-01,2.498726214590302544e-02,1.709283080027662605e-02,7.242242347265288871e-04
1.536015055909430027e+09,2.498726214590302544e-02,1.709283080027662605e-02,7.242242347265288871e-04,3.768403828144070711e-01,3.768403828144070711e-01,2.385518885443140003e-02,3.722099548383053791e-03,2.886738739382581700e-02
1.536015055959429979e+09,2.385518885443140003e-02,3.722099548383053791e-03,2.886738739382581700e-02,5.024538636207579456e-01,2.512269318103789728e-01,3.507492289482765785e-02,-7.615682146598270336e-04,1.731110063006608552e-02
1.536015056009430170e+09,3.507492289482765785e-02,-7.615682146598270336e-04,1.731110063006608552e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.795871506792743308e-02,-5.724631622183970134e-03,-2.081669919522360912e-02
1.536015056059430122e+09,2.795871506792743308e-02,-5.724631622183970134e-03,-2.081669919522360912e-02,1.256134659051899860e-01,5.024538636207579456e-01,2.101217156572684694e-02,7.627654496948632623e-04,6.794293656775744761e-03
1.536015056109430075e+09,2.101217156572684694e-02,7.627654496948632623e-04,6.794293656775744761e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.587693234716311602e-02,-1.951902317694346675e-02,3.237842666391115704e-02
1.536015056159430027e+09,2.587693234716311602e-02,-1.951902317694346675e-02,3.237842666391115704e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.962941375322648341e-02,-3.731626707833231305e-03,6.279558683678632125e-03
1.536015056211009979e+09,3.962941375322648341e-02,-3.731626707833231305e-03,6.279558683678632125e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.011083558237125979e-02,4.134917840549829499e-03,-5.227492800144071042e-03
1.536015056261009932e+09,4.011083558237125979e-02,4.134917840549829499e-03,-5.227492800144071042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.109571876025093995e-02,-3.205573765782927277e-03,6.090768082622684265e-02
1.536015056311009884e+09,-3.109571876025093995e-02,-3.205573765782927277e-03,6.090768082622684265e-02,0.000000000000000000e+00,-1.256134659051899860e-01,-1.023026126425071319e-01,-1.054610037434063757e-02,1.270431698099810103e-01
