ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012821326719999e+09,3.179402941730812004e-02,9.516811506955954666e-03,3.812300863707426823e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.299449245801812369e-02,-2.367281399909140771e-02,3.854025582040940812e-01
1.536012821377719879e+09,3.299449245801812369e-02,-2.367281399909140771e-02,3.854025582040940812e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.640718930746341536e-02,-2.492363276296970589e-02,3.873484649312417538e-01
1.536012821427719831e+09,3.640718930746341536e-02,-2.492363276296970589e-02,3.873484649312417538e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.756988689916971658e-02,-9.132740359711176079e-03,3.783760437652323727e-01
1.536012821478719950e+09,4.756988689916971658e-02,-9.132740359711176079e-03,3.783760437652323727e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.160350121131168449e-02,-9.842884499141170765e-03,3.761242802320868828e-01
1.536012821528719902e+09,4.160350121131168449e-02,-9.842884499141170765e-03,3.761242802320868828e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.587714972306692979e-02,-6.674531895691530534e-03,3.814995220171139012e-01
1.536012821578719854e+09,3.587714972306692979e-02,-6.674531895691530534e-03,3.814995220171139012e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.521919288038031365e-02,-1.397042630120073339e-03,3.651564280222969749e-01
1.536012821628719807e+09,3.521919288038031365e-02,-1.397042630120073339e-03,3.651564280222969749e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.830593511078396463e-02,-5.965671687665426203e-04,3.656965118869530129e-01
1.536012821678719997e+09,3.830593511078396463e-02,-5.965671687665426203e-04,3.656965118869530129e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.516963728891867168e-02,-1.391305374416801181e-02,3.239476043016842888e-01
1.536012821729719877e+09,1.516963728891867168e-02,-1.391305374416801181e-02,3.239476043016842888e-01,-5.024538636207579456e-01,1.205840229988100143e+00,1.461608820382361180e-02,-1.386099542156633141e-02,2.572165199990392170e-01
1.536012821780719995e+09,1.461608820382361180e-02,-1.386099542156633141e-02,2.572165199990392170e-01,-3.768403828144070711e-01,1.381748199462889959e+00,3.105753403258040141e-02,-5.506843187297032031e-03,2.216799471335944571e-01
1.536012821830719948e+09,3.105753403258040141e-02,-5.506843187297032031e-03,2.216799471335944571e-01,-3.768403828144070711e-01,1.130521178245540215e+00,3.266760759555524529e-02,8.947366455781771699e-03,1.717868796957855437e-01
1.536012821881719828e+09,3.266760759555524529e-02,8.947366455781771699e-03,1.717868796957855437e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.553265173409892744e-02,8.976651279677547168e-03,1.188549762710748858e-01
1.536012821931720018e+09,2.553265173409892744e-02,8.976651279677547168e-03,1.188549762710748858e-01,1.256134659051899860e-01,6.280673146247860439e-01,3.334614430492771620e-02,-1.520151739274415090e-03,7.136032267097019988e-02
1.536012821981719971e+09,3.334614430492771620e-02,-1.520151739274415090e-03,7.136032267097019988e-02,2.512269318103789728e-01,7.536807656288150303e-01,3.461130017552189325e-02,-5.619301863084563177e-03,2.753998116027122495e-02
1.536012822031719923e+09,3.461130017552189325e-02,-5.619301863084563177e-03,2.753998116027122495e-02,3.013987243175510478e-01,2.009324580430980334e-01,2.750455413326070159e-02,1.918290571832929545e-02,3.188004264279904743e-02
1.536012822082719803e+09,2.750455413326070159e-02,1.918290571832929545e-02,3.188004264279904743e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.246263083030604041e-02,1.139600597795612652e-04,1.440762514616839886e-02
1.536012822132719994e+09,4.246263083030604041e-02,1.139600597795612652e-04,1.440762514616839886e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.890171486915656507e-02,7.616700544392073641e-03,1.163354133824358490e-02
1.536012822182719946e+09,4.890171486915656507e-02,7.616700544392073641e-03,1.163354133824358490e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.457244291390398905e-02,1.287876855598601988e-02,1.843539635199909280e-02
1.536012822232719898e+09,3.457244291390398905e-02,1.287876855598601988e-02,1.843539635199909280e-02,1.256134659051899860e-01,6.280673146247860439e-01,3.368570590992878838e-02,-1.008176137723649363e-02,2.769896951619620074e-02
1.536012822282719851e+09,3.368570590992878838e-02,-1.008176137723649363e-02,2.769896951619620074e-02,1.256134659051899860e-01,2.512269318103789728e-01,3.358862369476856707e-02,-1.366293333906525020e-02,3.216503510817979306e-02
1.536012822333719969e+09,3.358862369476856707e-02,-1.366293333906525020e-02,3.216503510817979306e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.521153549609040007e-02,1.047785603706646862e-02,3.473104218519267039e-02
1.536012822384719849e+09,3.521153549609040007e-02,1.047785603706646862e-02,3.473104218519267039e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.480833857807396486e-02,-4.782853512504620444e-04,2.445327361896160179e-02
1.536012822434720039e+09,3.480833857807396486e-02,-4.782853512504620444e-04,2.445327361896160179e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.464475445289421501e-02,-2.593515312887401114e-03,1.932343503566072429e-02
1.536012822484719992e+09,3.464475445289421501e-02,-2.593515312887401114e-03,1.932343503566072429e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.420537490544915682e-02,5.995893630204669235e-03,2.838065068434673238e-02
1.536012822534719944e+09,3.420537490544915682e-02,5.995893630204669235e-03,2.838065068434673238e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.443044609882902479e-02,5.990988965749197669e-03,2.067824669693270334e-02
1.536012822584719896e+09,3.443044609882902479e-02,5.990988965749197669e-03,2.067824669693270334e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.455064586205691679e-02,1.001638073875814848e-02,2.981233850397699281e-02
1.536012822635720015e+09,3.455064586205691679e-02,1.001638073875814848e-02,2.981233850397699281e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.835286229235411959e-02,7.816298930838837603e-03,2.559105069096289167e-02
1.536012822686719894e+09,2.835286229235411959e-02,7.816298930838837603e-03,2.559105069096289167e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.580010615036799598e-02,4.305104755824575805e-04,2.318638014542083459e-02
1.536012822736719847e+09,4.580010615036799598e-02,4.305104755824575805e-04,2.318638014542083459e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.527718464645688418e-02,-2.772456808454834727e-03,2.798308626614406588e-02
1.536012822787600040e+09,3.527718464645688418e-02,-2.772456808454834727e-03,2.798308626614406588e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.954005484650322130e-02,-6.061541131044914654e-03,3.153614143134766956e-02
1.536012822837599993e+09,2.954005484650322130e-02,-6.061541131044914654e-03,3.153614143134766956e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.734446557270042211e-02,-1.903997888475996055e-03,4.600449284062401584e-03
1.536012822887599945e+09,3.734446557270042211e-02,-1.903997888475996055e-03,4.600449284062401584e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.625607278697239033e-02,8.526847331658312518e-03,2.623424881534626787e-02
1.536012822938600063e+09,3.625607278697239033e-02,8.526847331658312518e-03,2.623424881534626787e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.406419125200330772e-02,3.259603638254654229e-03,3.864819090445294203e-02
1.536012822989599943e+09,3.406419125200330772e-02,3.259603638254654229e-03,3.864819090445294203e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.023691800019109518e-02,-6.908845787122384029e-04,2.006084348653427996e-02
1.536012823039599895e+09,3.023691800019109518e-02,-6.908845787122384029e-04,2.006084348653427996e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.644145730112617609e-02,-4.923623039798982054e-03,2.057339563430812465e-02
1.536012823089600086e+09,3.644145730112617609e-02,-4.923623039798982054e-03,2.057339563430812465e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.578174195722157169e-02,1.155990403012659151e-02,2.316141156630449269e-02
1.536012823139600039e+09,3.578174195722157169e-02,1.155990403012659151e-02,2.316141156630449269e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.577981852352793618e-02,8.481720615171021646e-03,1.984772072778676760e-02
1.536012823189599991e+09,4.577981852352793618e-02,8.481720615171021646e-03,1.984772072778676760e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.603738914357591805e-02,1.949489205882744443e-03,2.048602603388270313e-02
1.536012823241600037e+09,3.603738914357591805e-02,1.949489205882744443e-03,2.048602603388270313e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.716788504424219944e-02,-4.524421386633045716e-03,4.535834401072472849e-02
1.536012823292599916e+09,2.716788504424219944e-02,-4.524421386633045716e-03,4.535834401072472849e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.550326720529294044e-02,-4.533655030005195527e-03,9.627258468495918792e-03
1.536012823342600107e+09,3.550326720529294044e-02,-4.533655030005195527e-03,9.627258468495918792e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.079811644932501702e-02,-9.090375683603813461e-04,3.144623616930988103e-02
1.536012823392600060e+09,4.079811644932501702e-02,-9.090375683603813461e-04,3.144623616930988103e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.678523026211941160e-02,1.263165967090463387e-03,1.608760770018832081e-02
1.536012823442600012e+09,3.678523026211941160e-02,1.263165967090463387e-03,1.608760770018832081e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.472051430636617642e-02,2.891265495911149019e-03,6.404846917915182729e-03
1.536012823492599964e+09,3.472051430636617642e-02,2.891265495911149019e-03,6.404846917915182729e-03,3.768403828144070711e-01,3.768403828144070711e-01,4.469375356577774683e-02,-4.491893677454333357e-03,3.555918274017512426e-02
1.536012823543600082e+09,4.469375356577774683e-02,-4.491893677454333357e-03,3.555918274017512426e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.483899054357453284e-02,3.542313061092735530e-03,2.073873694759964179e-02
1.536012823594599962e+09,3.483899054357453284e-02,3.542313061092735530e-03,2.073873694759964179e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.472055302081469147e-02,-2.820336222500071863e-03,2.075408918665377911e-02
1.536012823644599915e+09,3.472055302081469147e-02,-2.820336222500071863e-03,2.075408918665377911e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.269761762882855194e-02,-4.874823393390173218e-03,1.637067079988156065e-02
1.536012823694600105e+09,4.269761762882855194e-02,-4.874823393390173218e-03,1.637067079988156065e-02,2.512269318103789728e-01,5.024538636207579456e-01,6.199250996099281083e-03,-4.861420721995000221e-04,-6.857956559063707776e-04
1.536012823744600058e+09,6.199250996099281083e-03,-4.861420721995000221e-04,-6.857956559063707776e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.940892586032524555e-02,1.522037975691260814e-03,5.235517778634402042e-03
1.536012823794600010e+09,-1.940892586032524555e-02,1.522037975691260814e-03,5.235517778634402042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.552922962105247773e-02,3.570378751812494991e-03,1.127524901135109996e-02
