ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012742587859869e+09,2.672907057415881832e-02,2.876607672157933948e-02,3.250757145152348704e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.545757496973301282e-02,2.275187722594132142e-02,3.390903177518608813e-01
1.536012742637860060e+09,2.545757496973301282e-02,2.275187722594132142e-02,3.390903177518608813e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.273093818861912641e-02,2.351171663440064508e-02,3.107165318569146129e-01
1.536012742687860012e+09,2.273093818861912641e-02,2.351171663440064508e-02,3.107165318569146129e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.015104720397819876e-02,2.182777324355142379e-02,3.083711139897336029e-01
1.536012742738859892e+09,1.015104720397819876e-02,2.182777324355142379e-02,3.083711139897336029e-01,-8.038525581359859951e-01,1.306306362152100053e+00,1.258145221342922039e-02,8.357391603341908157e-03,3.152124397692004365e-01
1.536012742791559935e+09,1.258145221342922039e-02,8.357391603341908157e-03,3.152124397692004365e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.260851223584927294e-02,2.391683580827175248e-02,2.816911437829865417e-01
1.536012742841559887e+09,1.260851223584927294e-02,2.391683580827175248e-02,2.816911437829865417e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.196076812870448987e-02,2.350861913557699551e-02,2.616332673279874732e-01
1.536012742891560078e+09,1.196076812870448987e-02,2.350861913557699551e-02,2.616332673279874732e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.228913956734460827e-02,2.249022893297741507e-02,2.313017213032609876e-01
1.536012742941560030e+09,2.228913956734460827e-02,2.249022893297741507e-02,2.313017213032609876e-01,-5.024538636207579456e-01,1.381748199462889959e+00,2.856507680478787697e-02,1.513103526525137049e-02,2.060727342288902753e-01
1.536012742991559982e+09,2.856507680478787697e-02,1.513103526525137049e-02,2.060727342288902753e-01,-2.512269318103789728e-01,1.256134629249570089e+00,3.054454616041879858e-02,1.775341652350469895e-02,1.441443376999976267e-01
1.536012743042559862e+09,3.054454616041879858e-02,1.775341652350469895e-02,1.441443376999976267e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.705499639189530570e-02,1.147112854871547294e-02,9.858590615298963578e-02
1.536012743092560053e+09,2.705499639189530570e-02,1.147112854871547294e-02,9.858590615298963578e-02,0.000000000000000000e+00,7.536807656288150303e-01,1.998823191987203832e-02,5.657495659399612402e-03,8.783487857471695970e-02
1.536012743142560005e+09,1.998823191987203832e-02,5.657495659399612402e-03,8.783487857471695970e-02,0.000000000000000000e+00,7.536807656288150303e-01,2.733828505962250521e-02,8.174608194990291149e-03,4.288916109565929502e-02
1.536012743192559958e+09,2.733828505962250521e-02,8.174608194990291149e-03,4.288916109565929502e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.514874776665012635e-02,9.536310786708381698e-03,-5.508523512647769266e-03
1.536012743243560076e+09,3.514874776665012635e-02,9.536310786708381698e-03,-5.508523512647769266e-03,2.512269318103789728e-01,6.280673146247860439e-01,3.432273877601563217e-02,-3.948426636644889907e-04,1.662413119589969610e-02
1.536012743293560028e+09,3.432273877601563217e-02,-3.948426636644889907e-04,1.662413119589969610e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.369915282476048518e-02,1.161786497539843248e-02,1.422744035060598614e-02
1.536012743344559908e+09,3.369915282476048518e-02,1.161786497539843248e-02,1.422744035060598614e-02,2.512269318103789728e-01,2.512269318103789728e-01,3.690415043111604232e-02,6.355071495059618630e-03,1.550817171007346298e-02
1.536012743394559860e+09,3.690415043111604232e-02,6.355071495059618630e-03,1.550817171007346298e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.352573073213099136e-02,-7.051598413919940057e-03,1.366575473825940024e-02
1.536012743444560051e+09,3.352573073213099136e-02,-7.051598413919940057e-03,1.366575473825940024e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.344560755259770091e-02,-4.455694267594689090e-03,1.715570936983858152e-02
1.536012743494560003e+09,4.344560755259770091e-02,-4.455694267594689090e-03,1.715570936983858152e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.559192532686041910e-02,-2.588238348154245968e-03,1.766778110930856613e-02
1.536012743544559956e+09,4.559192532686041910e-02,-2.588238348154245968e-03,1.766778110930856613e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.801492837571981281e-02,-9.969592208270712519e-03,1.369669884396678902e-02
1.536012743595560074e+09,3.801492837571981281e-02,-9.969592208270712519e-03,1.369669884396678902e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.918655695584052218e-02,1.411614683616585486e-02,5.179633672854602744e-02
1.536012743646559954e+09,3.918655695584052218e-02,1.411614683616585486e-02,5.179633672854602744e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.188423727473874342e-02,-1.876723416818149373e-02,1.892420204944854703e-02
1.536012743696559906e+09,4.188423727473874342e-02,-1.876723416818149373e-02,1.892420204944854703e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.512483190104871700e-02,-1.469240197458970484e-02,2.700569365337882402e-02
1.536012743747560024e+09,3.512483190104871700e-02,-1.469240197458970484e-02,2.700569365337882402e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.819158825964096005e-02,1.824647104541860616e-03,1.371547667959200321e-02
1.536012743797559977e+09,3.819158825964096005e-02,1.824647104541860616e-03,1.371547667959200321e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.142679069844454331e-02,-2.841041224237941462e-03,3.997143011040622806e-02
1.536012743847559929e+09,4.142679069844454331e-02,-2.841041224237941462e-03,3.997143011040622806e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.884651953084122811e-02,2.963350081300344940e-03,4.565829931607590791e-02
1.536012743897559881e+09,3.884651953084122811e-02,2.963350081300344940e-03,4.565829931607590791e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.966964405376501024e-02,2.402778973737138175e-03,6.976449398219286557e-03
1.536012743948559999e+09,3.966964405376501024e-02,2.402778973737138175e-03,6.976449398219286557e-03,2.512269318103789728e-01,7.536807656288150303e-01,4.905173630945651453e-02,-1.482761620966898970e-03,1.923874082652514417e-02
1.536012743999559879e+09,4.905173630945651453e-02,-1.482761620966898970e-03,1.923874082652514417e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.179973559276322692e-02,-1.225159781439648854e-03,1.851160470198497457e-02
1.536012744049560070e+09,5.179973559276322692e-02,-1.225159781439648854e-03,1.851160470198497457e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.267573827352130950e-02,9.966317621073212535e-03,3.258224289499178639e-03
1.536012744100559950e+09,5.267573827352130950e-02,9.966317621073212535e-03,3.258224289499178639e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.875872547545906877e-02,1.286401785403149152e-02,2.025773931850740478e-02
1.536012744150559902e+09,3.875872547545906877e-02,1.286401785403149152e-02,2.025773931850740478e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.872103996345913762e-02,1.642663863412430550e-02,7.744498632759097556e-03
1.536012744201560020e+09,3.872103996345913762e-02,1.642663863412430550e-02,7.744498632759097556e-03,2.512269318103789728e-01,5.024538636207579456e-01,4.212189585790408752e-02,1.104771329091485538e-02,1.967495524741728202e-02
1.536012744251559973e+09,4.212189585790408752e-02,1.104771329091485538e-02,1.967495524741728202e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.940431414735139970e-02,-1.105422513522417126e-02,1.910524110495207678e-02
1.536012744302559853e+09,4.940431414735139970e-02,-1.105422513522417126e-02,1.910524110495207678e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.799431558871971953e-02,2.071112422682906424e-03,2.702003464250924553e-02
1.536012744352560043e+09,3.799431558871971953e-02,2.071112422682906424e-03,2.702003464250924553e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.694205840988890738e-02,7.590357373720946384e-03,4.743369361748206794e-03
1.536012744402559996e+09,3.694205840988890738e-02,7.590357373720946384e-03,4.743369361748206794e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.212559579650312219e-02,2.080317823771847270e-04,2.238609333876688534e-02
1.536012744452559948e+09,4.212559579650312219e-02,2.080317823771847270e-04,2.238609333876688534e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.236874375094702910e-02,1.712092230081765833e-03,8.922268677826000749e-03
1.536012744502559900e+09,5.236874375094702910e-02,1.712092230081765833e-03,8.922268677826000749e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.009997271081533671e-02,-6.154447725883814384e-04,1.763416129286549811e-02
1.536012744553560019e+09,5.009997271081533671e-02,-6.154447725883814384e-04,1.763416129286549811e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.070346852552889777e-02,-4.834904812428360808e-03,1.914678816073260917e-02
1.536012744604559898e+09,4.070346852552889777e-02,-4.834904812428360808e-03,1.914678816073260917e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.727093643418884217e-02,-3.950657736563562526e-03,1.892346618166065517e-02
1.536012744654559851e+09,3.727093643418884217e-02,-3.950657736563562526e-03,1.892346618166065517e-02,3.768403828144070711e-01,6.280673146247860439e-01,6.329712011730934118e-02,8.332623924944496802e-04,3.245773644279657116e-02
1.536012744705559969e+09,6.329712011730934118e-02,8.332623924944496802e-04,3.245773644279657116e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.402145527418520332e-02,1.109336311894890386e-03,1.734226567094318550e-02
1.536012744755559921e+09,4.402145527418520332e-02,1.109336311894890386e-03,1.734226567094318550e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.500827714339771662e-02,-1.012273255426504939e-02,4.174453781515551076e-02
1.536012744805559874e+09,4.500827714339771662e-02,-1.012273255426504939e-02,4.174453781515551076e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.525690000814427960e-02,-7.420125752435747027e-03,2.553509819206553622e-02
1.536012744855560064e+09,4.525690000814427960e-02,-7.420125752435747027e-03,2.553509819206553622e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.504375181334911715e-02,-3.460739954325249904e-03,2.426332515451908381e-02
1.536012744906559944e+09,4.504375181334911715e-02,-3.460739954325249904e-03,2.426332515451908381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891760370453240622e-02,-5.456033403311926714e-04,4.836897220625279055e-03
1.536012744956559896e+09,1.891760370453240622e-02,-5.456033403311926714e-04,4.836897220625279055e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.560605888354138188e-02,1.026915721795933559e-03,7.278016619734189313e-03
