ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013249356859922e+09,4.307209500824500936e-01,2.524883131969783701e-02,4.477296669151448194e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.812317044887373663e-01,-2.079659667308916826e-02,4.230060125163234708e-01
1.536013249407860041e+09,4.812317044887373663e-01,-2.079659667308916826e-02,4.230060125163234708e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.720185184087958286e-01,-4.395971336294888371e-02,3.880341698521219129e-01
1.536013249457859993e+09,4.720185184087958286e-01,-4.395971336294888371e-02,3.880341698521219129e-01,3.768403768539430043e+00,5.903832912445071024e+00,4.745909121696370581e-01,-3.157916985722310221e-02,4.524236446539512402e-01
1.536013249507859945e+09,4.745909121696370581e-01,-3.157916985722310221e-02,4.524236446539512402e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.052802774182206802e-01,2.897356943350068437e-02,4.335534458881925568e-01
1.536013249558860064e+09,5.052802774182206802e-01,2.897356943350068437e-02,4.335534458881925568e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.112693679252603873e-01,3.017667462112781640e-02,3.880886873850987739e-01
1.536013249608860016e+09,3.112693679252603873e-01,3.017667462112781640e-02,3.880886873850987739e-01,3.642790317535399947e+00,6.406286716461178976e+00,3.870825386242888744e-01,-2.984341147125724181e-02,4.106922396518244422e-01
1.536013249658859968e+09,3.870825386242888744e-01,-2.984341147125724181e-02,4.106922396518244422e-01,2.713201761245729760e+00,3.818575620651250002e+00,3.798992114547836696e-01,-6.223352927308072741e-02,3.391905478129394469e-01
1.536013249709859848e+09,3.798992114547836696e-01,-6.223352927308072741e-02,3.391905478129394469e-01,2.261042356491089755e+00,3.642790317535399947e+00,1.963811976829128447e-01,-5.503605803756712184e-02,3.188388558260130679e-01
1.536013249759860039e+09,1.963811976829128447e-01,-5.503605803756712184e-02,3.188388558260130679e-01,1.381748199462889959e+00,2.512269258499149949e+00,8.305024344585874851e-02,-3.484764657067568328e-03,1.944932357977230408e-01
1.536013249810859919e+09,8.305024344585874851e-02,-3.484764657067568328e-03,1.944932357977230408e-01,7.536807656288150303e-01,1.632974982261659713e+00,2.626520086685536076e-02,4.097186089838764957e-03,1.104549053163464134e-01
1.536013249860859871e+09,2.626520086685536076e-02,4.097186089838764957e-03,1.104549053163464134e-01,3.768403828144070711e-01,8.792942762374879040e-01,8.873821240508927496e-03,4.111281862284408423e-03,5.273770943940758738e-02
1.536013249910860062e+09,8.873821240508927496e-03,4.111281862284408423e-03,5.273770943940758738e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.773074014573588431e-02,8.199213832857208013e-04,6.459960904703369346e-03
1.536013249960860014e+09,5.773074014573588431e-02,8.199213832857208013e-04,6.459960904703369346e-03,4.018649160861970659e-01,4.018649160861970659e-01,5.200892673517490405e-02,-1.463391920320904855e-03,3.877212409816632559e-03
1.536013250011859894e+09,5.200892673517490405e-02,-1.463391920320904855e-03,3.877212409816632559e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.430004138611009862e-02,1.881472909833663189e-03,7.559097737465098402e-03
1.536013250061859846e+09,3.430004138611009862e-02,1.881472909833663189e-03,7.559097737465098402e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.363483708626375579e-02,7.844638692640069563e-03,1.866931294812192166e-02
1.536013250111860037e+09,4.363483708626375579e-02,7.844638692640069563e-03,1.866931294812192166e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.749553372985322597e-02,2.445042067980189647e-04,2.084154319830644822e-02
1.536013250161859989e+09,4.749553372985322597e-02,2.445042067980189647e-04,2.084154319830644822e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.657314123967610381e-02,-3.241439381752886286e-03,1.021314212334483926e-02
1.536013250211859941e+09,4.657314123967610381e-02,-3.241439381752886286e-03,1.021314212334483926e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.721197715863862332e-02,-3.728113035727930076e-03,2.574777989328840347e-02
1.536013250262860060e+09,3.721197715863862332e-02,-3.728113035727930076e-03,2.574777989328840347e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.716812686305905056e-02,2.929052845666004802e-03,2.711263858107555713e-02
1.536013250313859940e+09,3.716812686305905056e-02,2.929052845666004802e-03,2.711263858107555713e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.813051344547446070e-02,2.712199961930758779e-03,1.617151821829510006e-02
1.536013250363859892e+09,3.813051344547446070e-02,2.712199961930758779e-03,1.617151821829510006e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.341202803055971282e-02,1.762169821000857204e-03,2.828497572278128314e-02
1.536013250413859844e+09,4.341202803055971282e-02,1.762169821000857204e-03,2.828497572278128314e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.279666184284588309e-02,1.173617328391679798e-03,2.217543461934663729e-02
1.536013250458400011e+09,4.279666184284588309e-02,1.173617328391679798e-03,2.217543461934663729e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.948259716607879083e-02,9.712778732931385325e-05,2.618446393825298035e-02
1.536013250508399963e+09,3.948259716607879083e-02,9.712778732931385325e-05,2.618446393825298035e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.903000679433501346e-02,2.634134864843682452e-04,2.726376719612469413e-02
1.536013250559400082e+09,3.903000679433501346e-02,2.634134864843682452e-04,2.726376719612469413e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.990133935445851210e-02,-3.552093586578941760e-04,2.909449527703413668e-02
1.536013250610399961e+09,3.990133935445851210e-02,-3.552093586578941760e-04,2.909449527703413668e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.493742946096924290e-02,-2.183990018737637980e-03,2.614966684339942171e-02
1.536013250660399914e+09,4.493742946096924290e-02,-2.183990018737637980e-03,2.614966684339942171e-02,2.512269318103789728e-01,7.536807656288150303e-01,4.769593105904526564e-02,-9.222007124443608577e-04,2.256509174948462954e-02
1.536013250710400105e+09,4.769593105904526564e-02,-9.222007124443608577e-04,2.256509174948462954e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.475655524950451075e-02,-1.193395683340963548e-03,2.637146862338261843e-02
1.536013250760400057e+09,4.475655524950451075e-02,-1.193395683340963548e-03,2.637146862338261843e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.855641345696429745e-02,-4.075610650611729766e-03,2.581435688255647246e-02
1.536013250810400009e+09,3.855641345696429745e-02,-4.075610650611729766e-03,2.581435688255647246e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.360817958515673248e-02,-2.170510812099431600e-03,2.534383368373161263e-02
1.536013250861399889e+09,4.360817958515673248e-02,-2.170510812099431600e-03,2.534383368373161263e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.366347513091167060e-02,1.747838982612835972e-03,2.801862170648538458e-02
1.536013250912400007e+09,4.366347513091167060e-02,1.747838982612835972e-03,2.801862170648538458e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.339962293150406020e-02,-1.734979170533755728e-03,2.898829321358213987e-02
1.536013250962399960e+09,4.339962293150406020e-02,-1.734979170533755728e-03,2.898829321358213987e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.941920189234183330e-02,-1.171551278777192579e-03,2.334237057128989851e-02
1.536013251012399912e+09,3.941920189234183330e-02,-1.171551278777192579e-03,2.334237057128989851e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.702262616495639869e-02,-2.420537645125701506e-03,3.022470571339611403e-02
1.536013251062400103e+09,3.702262616495639869e-02,-2.420537645125701506e-03,3.022470571339611403e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.451908828406112517e-02,-4.341207015864780548e-03,3.048869777388644314e-02
1.536013251112400055e+09,3.451908828406112517e-02,-4.341207015864780548e-03,3.048869777388644314e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.871160564852581254e-02,-3.374828291767709241e-04,2.407488932034979739e-02
1.536013251163399935e+09,3.871160564852581254e-02,-3.374828291767709241e-04,2.407488932034979739e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.260446707499278979e-02,7.045294772841236442e-04,1.974176544735255223e-02
1.536013251214400053e+09,4.260446707499278979e-02,7.045294772841236442e-04,1.974176544735255223e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.179407101107673883e-02,-1.006806580022523781e-03,2.457004214788148164e-02
1.536013251264400005e+09,4.179407101107673883e-02,-1.006806580022523781e-03,2.457004214788148164e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.161960732617904501e-02,1.673611272857681307e-03,2.138509894713072276e-02
1.536013251315399885e+09,4.161960732617904501e-02,1.673611272857681307e-03,2.138509894713072276e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.718898914441663012e-02,1.667327998204436775e-03,2.106142342346443291e-02
1.536013251365400076e+09,3.718898914441663012e-02,1.667327998204436775e-03,2.106142342346443291e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.904957614911242630e-02,-1.746205815659994214e-03,1.927060501645986440e-02
1.536013251415400028e+09,3.904957614911242630e-02,-1.746205815659994214e-03,1.927060501645986440e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.861859692940125544e-02,-5.189141922632880665e-04,2.715627355388659098e-02
1.536013251465399981e+09,3.861859692940125544e-02,-5.189141922632880665e-04,2.715627355388659098e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.512377556526762035e-02,7.557285266042582453e-04,2.629752484280394043e-02
1.536013251516400099e+09,3.512377556526762035e-02,7.557285266042582453e-04,2.629752484280394043e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.146651638557333208e-02,1.480779032216028666e-03,1.369764593362102906e-02
1.536013251566400051e+09,4.146651638557333208e-02,1.480779032216028666e-03,1.369764593362102906e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.267495881178939160e-02,1.330252852790099471e-03,2.346016261369361297e-02
1.536013251616400003e+09,4.267495881178939160e-02,1.330252852790099471e-03,2.346016261369361297e-02,2.512269318103789728e-01,-1.256134659051899860e-01,1.950180103160643191e-02,-1.466185279732165224e-03,-1.741999587142054745e-02
1.536013251666399956e+09,1.950180103160643191e-02,-1.466185279732165224e-03,-1.741999587142054745e-02,1.256134659051899860e-01,0.000000000000000000e+00,-4.434577301833960566e-02,3.334005895786616019e-03,6.482817419875534781e-02
