ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011380335759878e+09,4.310486498075957046e-02,-6.958826884222316447e-03,1.405455028597742129e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.453639330885270087e-02,-1.050062745999423043e-02,1.510130812376131171e-01
1.536011380385760069e+09,4.453639330885270087e-02,-1.050062745999423043e-02,1.510130812376131171e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.734885341559024602e-02,-8.569408696862429453e-03,1.485279791853612863e-01
1.536011380435760021e+09,4.734885341559024602e-02,-8.569408696862429453e-03,1.485279791853612863e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.283409232751356210e-02,-7.822212951215405316e-03,1.478280674397594585e-01
1.536011380485759974e+09,4.283409232751356210e-02,-7.822212951215405316e-03,1.478280674397594585e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.289660702847591933e-02,-1.613793373866889008e-02,1.551326856812313137e-01
1.536011380535759926e+09,4.289660702847591933e-02,-1.613793373866889008e-02,1.551326856812313137e-01,0.000000000000000000e+00,7.536807656288150303e-01,4.266257505984016180e-02,-1.360023067048240705e-02,1.616812212167143270e-01
1.536011380585759878e+09,4.266257505984016180e-02,-1.360023067048240705e-02,1.616812212167143270e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.087035572115043508e-02,-1.144673386462676315e-02,1.514499048199043074e-01
1.536011380635760069e+09,4.087035572115043508e-02,-1.144673386462676315e-02,1.514499048199043074e-01,-1.181306242942809920e-01,7.092744708061221592e-01,4.054900828177865346e-02,-1.214966692423269899e-02,1.503097111474667458e-01
1.536011380685760021e+09,4.054900828177865346e-02,-1.214966692423269899e-02,1.503097111474667458e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.330484609784709255e-02,-1.853444690069378994e-02,1.501303202767914069e-01
1.536011380736759901e+09,4.330484609784709255e-02,-1.853444690069378994e-02,1.501303202767914069e-01,0.000000000000000000e+00,7.092744708061221592e-01,4.152938421447136680e-02,-2.103698726758083254e-02,1.288553535369506564e-01
1.536011380786759853e+09,4.152938421447136680e-02,-2.103698726758083254e-02,1.288553535369506564e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.611395999448623745e-02,-1.339368791955170522e-02,7.177348847224246375e-02
1.536011380836760044e+09,3.611395999448623745e-02,-1.339368791955170522e-02,7.177348847224246375e-02,2.512269318103789728e-01,7.536807656288150303e-01,2.361081069405116320e-02,-6.008878969472468065e-03,2.215509107806428249e-02
1.536011380886759996e+09,2.361081069405116320e-02,-6.008878969472468065e-03,2.215509107806428249e-02,3.768403828144070711e-01,3.768403828144070711e-01,2.351387692185475872e-02,-1.636573746548414558e-03,1.689437961910725261e-02
1.536011380936759949e+09,2.351387692185475872e-02,-1.636573746548414558e-03,1.689437961910725261e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.319012328663293959e-02,-3.590557673450443278e-04,9.077889978126892426e-03
1.536011380986759901e+09,2.319012328663293959e-02,-3.590557673450443278e-04,9.077889978126892426e-03,3.546372354030610796e-01,4.728905260562899504e-01,2.402932451896084426e-02,5.495365220264322725e-04,1.582345301308173136e-02
1.536011381036759853e+09,2.402932451896084426e-02,5.495365220264322725e-04,1.582345301308173136e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.955488989271337436e-02,3.400201457219970374e-04,1.968542036525837771e-02
1.536011381087759972e+09,1.955488989271337436e-02,3.400201457219970374e-04,1.968542036525837771e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.964555714484524443e-02,3.419815227143184889e-04,2.571467913022545959e-02
1.536011381137759924e+09,1.964555714484524443e-02,3.419815227143184889e-04,2.571467913022545959e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.989878873148346466e-02,5.977060014305073370e-04,2.299981480787939569e-02
1.536011381187759876e+09,1.989878873148346466e-02,5.977060014305073370e-04,2.299981480787939569e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.991468250243329241e-02,-2.256180796862704285e-03,2.680479468677861993e-02
1.536011381237760067e+09,1.991468250243329241e-02,-2.256180796862704285e-03,2.680479468677861993e-02,3.768403828144070711e-01,5.024538636207579456e-01,1.891852904122860723e-02,-3.443784104856439151e-03,2.654183103442737598e-02
1.536011381287760019e+09,1.891852904122860723e-02,-3.443784104856439151e-03,2.654183103442737598e-02,2.512269318103789728e-01,5.024538636207579456e-01,1.909651771036832008e-02,-1.254077233273800376e-03,2.128010744168072274e-02
1.536011381337759972e+09,1.909651771036832008e-02,-1.254077233273800376e-03,2.128010744168072274e-02,2.512269318103789728e-01,5.024538636207579456e-01,1.846694326020664051e-02,2.095603698486149698e-03,3.224198082142856053e-02
1.536011381387759924e+09,1.846694326020664051e-02,2.095603698486149698e-03,3.224198082142856053e-02,4.728905260562899504e-01,4.728905260562899504e-01,1.509366332861660290e-02,9.527373674379727847e-04,2.600314151178024016e-02
1.536011381437759876e+09,1.509366332861660290e-02,9.527373674379727847e-04,2.600314151178024016e-02,3.546372354030610796e-01,4.728905260562899504e-01,1.610712672604683315e-02,5.726451527643770280e-03,2.358222902500284324e-02
1.536011381487760067e+09,1.610712672604683315e-02,5.726451527643770280e-03,2.358222902500284324e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.714597448594053219e-02,6.137947047746611720e-03,2.678515826655835513e-02
1.536011381537760019e+09,1.714597448594053219e-02,6.137947047746611720e-03,2.678515826655835513e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.426839499536665043e-02,6.519300298706358701e-03,2.340599375960650957e-02
1.536011381587759972e+09,1.426839499536665043e-02,6.519300298706358701e-03,2.340599375960650957e-02,2.512269318103789728e-01,5.024538636207579456e-01,1.502192825968955321e-02,7.167541303668086700e-03,2.110396555943954214e-02
1.536011381637759924e+09,1.502192825968955321e-02,7.167541303668086700e-03,2.110396555943954214e-02,3.546372354030610796e-01,3.546372354030610796e-01,1.544099642450396347e-02,7.455365023655840563e-03,2.245401587034553947e-02
1.536011381687759876e+09,1.544099642450396347e-02,7.455365023655840563e-03,2.245401587034553947e-02,2.363839298486710427e-01,3.546372354030610796e-01,1.576641225454012210e-02,7.458960308431996679e-03,1.640322865544404166e-02
1.536011381737760067e+09,1.576641225454012210e-02,7.458960308431996679e-03,1.640322865544404166e-02,2.512269318103789728e-01,3.768403828144070711e-01,1.713760595857802271e-02,9.321196281246255794e-03,2.945487347513821297e-02
1.536011381787760019e+09,1.713760595857802271e-02,9.321196281246255794e-03,2.945487347513821297e-02,3.768403828144070711e-01,3.768403828144070711e-01,1.695427079487920805e-02,8.814056790914539391e-03,1.317650700544460707e-02
1.536011381837759972e+09,1.695427079487920805e-02,8.814056790914539391e-03,1.317650700544460707e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.044080606823692192e-02,9.139935810601122756e-03,2.131081270759695862e-02
1.536011381887759924e+09,2.044080606823692192e-02,9.139935810601122756e-03,2.131081270759695862e-02,4.728905260562899504e-01,3.546372354030610796e-01,2.124741228882905814e-02,1.083656656955029642e-02,1.861018664959695340e-02
1.536011381937759876e+09,2.124741228882905814e-02,1.083656656955029642e-02,1.861018664959695340e-02,3.546372354030610796e-01,3.546372354030610796e-01,2.151680852375157174e-02,9.420832536581897482e-03,3.010841274149849908e-02
1.536011381987760067e+09,2.151680852375157174e-02,9.420832536581897482e-03,3.010841274149849908e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.161360654594423128e-02,8.742798323228179874e-03,3.207044038924206780e-02
1.536011382037760019e+09,2.161360654594423128e-02,8.742798323228179874e-03,3.207044038924206780e-02,5.024538636207579456e-01,6.280673146247860439e-01,2.802556799264686871e-02,7.154442515114998839e-03,1.829303980866798726e-02
1.536011382087759972e+09,2.802556799264686871e-02,7.154442515114998839e-03,1.829303980866798726e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.746297604090407185e-02,1.230083763779863705e-02,2.634014786870871733e-02
1.536011382137759924e+09,2.746297604090407185e-02,1.230083763779863705e-02,2.634014786870871733e-02,2.363839298486710427e-01,4.728905260562899504e-01,2.724569939791974052e-02,1.217814573471285786e-02,2.437386186901278895e-02
1.536011382187759876e+09,2.724569939791974052e-02,1.217814573471285786e-02,2.437386186901278895e-02,3.546372354030610796e-01,4.728905260562899504e-01,3.085309167166852204e-02,1.115692733228408097e-02,2.069607472683476085e-02
1.536011382239259958e+09,3.085309167166852204e-02,1.115692733228408097e-02,2.069607472683476085e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.237771373010643605e-02,1.107383171655610191e-02,2.277991400753712550e-02
1.536011382289259911e+09,3.237771373010643605e-02,1.107383171655610191e-02,2.277991400753712550e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.382054477212104865e-02,1.048438419420694157e-02,3.614465248742010361e-02
1.536011382339259863e+09,3.382054477212104865e-02,1.048438419420694157e-02,3.614465248742010361e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.396006660757504986e-02,6.736657433724835622e-03,3.030047252912631758e-02
1.536011382389260054e+09,3.396006660757504986e-02,6.736657433724835622e-03,3.030047252912631758e-02,3.546372354030610796e-01,5.910211205482479579e-01,3.367396013905715746e-02,6.103022242182469005e-03,3.346273209842974550e-02
1.536011382439260006e+09,3.367396013905715746e-02,6.103022242182469005e-03,3.346273209842974550e-02,2.363839298486710427e-01,3.546372354030610796e-01,3.835323021675376975e-02,5.769933114688856161e-03,3.685400062380592145e-02
1.536011382489259958e+09,3.835323021675376975e-02,5.769933114688856161e-03,3.685400062380592145e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.156078359381436271e-02,5.318330250478800481e-03,3.213934391024082099e-02
1.536011382539259911e+09,4.156078359381436271e-02,5.318330250478800481e-03,3.213934391024082099e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.624065876443038209e-02,5.140938343222727427e-03,3.545113077478804359e-02
1.536011382589259863e+09,3.624065876443038209e-02,5.140938343222727427e-03,3.545113077478804359e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.886001189240920889e-02,2.980476433004798382e-03,3.243351634786825755e-02
1.536011382639260054e+09,3.886001189240920889e-02,2.980476433004798382e-03,3.243351634786825755e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.022698811979479733e-02,2.297870285767290074e-03,3.555485557738057717e-02
1.536011382689260006e+09,4.022698811979479733e-02,2.297870285767290074e-03,3.555485557738057717e-02,3.546372354030610796e-01,4.728905260562899504e-01,4.392480689156947476e-02,-3.026116390397693909e-03,4.483143163932372388e-02
1.536011382739259958e+09,4.392480689156947476e-02,-3.026116390397693909e-03,4.483143163932372388e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.480802570767986548e-02,-4.661514151268380049e-03,2.022121655478523877e-02
1.536011382789259911e+09,3.480802570767986548e-02,-4.661514151268380049e-03,2.022121655478523877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215353235951426414e-02,-1.926329553487575279e-03,-4.219823445470099327e-02
1.536011382839259863e+09,-3.215353235951426414e-02,-1.926329553487575279e-03,-4.219823445470099327e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.911540972460346210e-02,8.088680866821761073e-04,-1.046179831036074259e-01
