ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012841039750099e+09,7.305282013262962004e-02,2.179945376443285371e-02,3.716154630513410773e-01,1.256134659051899860e-01,2.637882709503169831e+00,6.796162521377129007e-02,3.112085983265009195e-02,3.797152104348621160e-01
1.536012841090749979e+09,6.796162521377129007e-02,3.112085983265009195e-02,3.797152104348621160e-01,0.000000000000000000e+00,2.009815454483030006e+00,8.388359414154272775e-02,4.193270749457946728e-02,3.723870210016594906e-01
1.536012841141750097e+09,8.388359414154272775e-02,4.193270749457946728e-02,3.723870210016594906e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.584146433773899076e-02,4.032227008562283554e-02,3.926836188729548316e-01
1.536012841191750050e+09,9.584146433773899076e-02,4.032227008562283554e-02,3.926836188729548316e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.070745348461355773e-01,3.235409510274205036e-02,3.453764041833888854e-01
1.536012841241750002e+09,1.070745348461355773e-01,3.235409510274205036e-02,3.453764041833888854e-01,-7.536807656288150303e-01,1.507361531257630061e+00,7.654332263293700533e-02,6.649197882315317082e-03,2.419872564089860512e-01
1.536012841291749954e+09,7.654332263293700533e-02,6.649197882315317082e-03,2.419872564089860512e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.077279019608606836e-03,-2.423414148499683854e-02,2.152479519082247661e-01
1.536012841341749907e+09,-1.077279019608606836e-03,-2.423414148499683854e-02,2.152479519082247661e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.470698675082570933e-03,-1.146056171830573539e-03,1.606263059537123838e-01
1.536012841392750025e+09,3.470698675082570933e-03,-1.146056171830573539e-03,1.606263059537123838e-01,0.000000000000000000e+00,6.029201149940489612e-01,5.243966704664203976e-02,2.294907630238939705e-02,1.346945043205302617e-01
1.536012841443749905e+09,5.243966704664203976e-02,2.294907630238939705e-02,1.346945043205302617e-01,0.000000000000000000e+00,7.536807656288150303e-01,4.760747006283436167e-02,1.422329126665797770e-02,6.156341788355412098e-02
1.536012841493750095e+09,4.760747006283436167e-02,1.422329126665797770e-02,6.156341788355412098e-02,2.512269318103789728e-01,6.280673146247860439e-01,1.908315699987724740e-02,-1.033301312016549935e-02,2.336451349972879996e-02
1.536012841543750048e+09,1.908315699987724740e-02,-1.033301312016549935e-02,2.336451349972879996e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.802650676958574893e-02,-6.958263087974460304e-03,5.961902493775535043e-03
1.536012841593750000e+09,2.802650676958574893e-02,-6.958263087974460304e-03,5.961902493775535043e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.368239992516664144e-02,-1.631591642649635274e-03,2.091812563102088754e-02
1.536012841643749952e+09,4.368239992516664144e-02,-1.631591642649635274e-03,2.091812563102088754e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.315831319132359262e-02,4.756032326910116480e-04,1.682131241689399301e-02
1.536012841694750071e+09,4.315831319132359262e-02,4.756032326910116480e-04,1.682131241689399301e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.182177184892183625e-02,2.540333314823398341e-03,2.768917959184368990e-02
1.536012841745749950e+09,4.182177184892183625e-02,2.540333314823398341e-03,2.768917959184368990e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.905434202317861064e-02,-8.776152167704739590e-04,1.742197485779192756e-02
1.536012841795749903e+09,3.905434202317861064e-02,-8.776152167704739590e-04,1.742197485779192756e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.714368429131403165e-02,7.668827215068153196e-04,1.868457900735736102e-02
1.536012841845750093e+09,3.714368429131403165e-02,7.668827215068153196e-04,1.868457900735736102e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.878592472810088454e-02,2.244496407719361215e-03,2.072555913914142164e-02
1.536012841895750046e+09,3.878592472810088454e-02,2.244496407719361215e-03,2.072555913914142164e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.379177716109114438e-02,3.497978043921304205e-03,1.530076151269113734e-02
1.536012841946749926e+09,4.379177716109114438e-02,3.497978043921304205e-03,1.530076151269113734e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.564922142915604580e-02,-1.967205879672105640e-06,3.053719079729668578e-02
1.536012841996750116e+09,3.564922142915604580e-02,-1.967205879672105640e-06,3.053719079729668578e-02,3.013987243175510478e-01,2.009324580430980334e-01,2.986133076551914997e-02,-2.433546601140452060e-03,2.172168290393433274e-02
1.536012842047749996e+09,2.986133076551914997e-02,-2.433546601140452060e-03,2.172168290393433274e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.676474700340773283e-02,4.766339107166533973e-03,1.213168204686980965e-02
1.536012842097749949e+09,3.676474700340773283e-02,4.766339107166533973e-03,1.213168204686980965e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.666581845171053289e-02,6.577252415154611655e-03,1.808286758950344505e-02
1.536012842147749901e+09,3.666581845171053289e-02,6.577252415154611655e-03,1.808286758950344505e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.982413024027246090e-02,1.704601152447960538e-03,2.475533491395077307e-02
1.536012842197750092e+09,3.982413024027246090e-02,1.704601152447960538e-03,2.475533491395077307e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.156501222248227406e-02,-3.619595908308499786e-04,1.544468010344155276e-02
1.536012842247750044e+09,4.156501222248227406e-02,-3.619595908308499786e-04,1.544468010344155276e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.033550193340314227e-02,1.317002353642193931e-03,2.965510450558132838e-02
1.536012842298749924e+09,4.033550193340314227e-02,1.317002353642193931e-03,2.965510450558132838e-02,3.013987243175510478e-01,2.009324580430980334e-01,3.940882425523088706e-02,3.364171508645293854e-03,1.008787627476532417e-02
1.536012842349750042e+09,3.940882425523088706e-02,3.364171508645293854e-03,1.008787627476532417e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.006014041643084916e-02,3.726107726204766664e-03,1.927009826246546542e-02
1.536012842399749994e+09,4.006014041643084916e-02,3.726107726204766664e-03,1.927009826246546542e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.853048472677604586e-02,4.116467198835918606e-03,1.849898327281435800e-02
1.536012842449749947e+09,3.853048472677604586e-02,4.116467198835918606e-03,1.849898327281435800e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.908853835189148029e-02,4.100753648655728473e-03,1.616718833982421291e-02
1.536012842499749899e+09,3.908853835189148029e-02,4.100753648655728473e-03,1.616718833982421291e-02,1.256134659051899860e-01,5.024538636207579456e-01,3.866391456104683461e-02,8.277567373086353042e-03,2.393281757227331066e-02
1.536012842549750090e+09,3.866391456104683461e-02,8.277567373086353042e-03,2.393281757227331066e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.964049896228789838e-02,3.152726103972333573e-03,2.534110607293203407e-02
1.536012842601749897e+09,3.964049896228789838e-02,3.152726103972333573e-03,2.534110607293203407e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.131283847434490814e-02,2.029378904361459068e-03,2.078906923056893577e-02
1.536012842653749943e+09,4.131283847434490814e-02,2.029378904361459068e-03,2.078906923056893577e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.032266276747240724e-02,1.938973989368986128e-03,2.669662399401158751e-02
1.536012842705749989e+09,4.032266276747240724e-02,1.938973989368986128e-03,2.669662399401158751e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.112085372858678006e-02,2.807663939542714201e-03,2.250700469773956811e-02
1.536012842757750034e+09,4.112085372858678006e-02,2.807663939542714201e-03,2.250700469773956811e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.176834816300613318e-02,3.220132429761634382e-03,1.318228775751209905e-02
1.536012842810770035e+09,4.176834816300613318e-02,3.220132429761634382e-03,1.318228775751209905e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.619657499340537404e-02,2.409131366295921665e-03,2.072158259100389047e-02
1.536012842862769842e+09,3.619657499340537404e-02,2.409131366295921665e-03,2.072158259100389047e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.612203644184840134e-02,9.153665714127196679e-03,2.661718614269071095e-02
1.536012842914769888e+09,3.612203644184840134e-02,9.153665714127196679e-03,2.661718614269071095e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.663003408962722113e-02,1.786830126775377191e-03,2.148447174910635832e-02
1.536012842966769934e+09,3.663003408962722113e-02,1.786830126775377191e-03,2.148447174910635832e-02,2.009324580430980334e-01,4.018649160861970659e-01,3.606029757920910933e-02,9.425038475749511133e-04,2.506823345776096335e-02
1.536012843018769979e+09,3.606029757920910933e-02,9.425038475749511133e-04,2.506823345776096335e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.235561100561555603e-02,-3.117750686064066096e-03,2.277158091540682286e-02
1.536012843069769859e+09,3.235561100561555603e-02,-3.117750686064066096e-03,2.277158091540682286e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.454339602232152362e-02,2.070148292174139436e-03,2.918759712433193626e-02
1.536012843119769812e+09,3.454339602232152362e-02,2.070148292174139436e-03,2.918759712433193626e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.263272071725508067e-02,2.071427730630921032e-03,2.456502795848609227e-02
1.536012843169770002e+09,4.263272071725508067e-02,2.071427730630921032e-03,2.456502795848609227e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.917864949801332097e-02,-4.384346623112259610e-03,2.310464863638331950e-02
1.536012843219769955e+09,3.917864949801332097e-02,-4.384346623112259610e-03,2.310464863638331950e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.349517955905659150e-03,-1.001011020917915405e-03,-7.386889406781390471e-04
1.536012843269769907e+09,6.349517955905659150e-03,-1.001011020917915405e-03,-7.386889406781390471e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.637540767944445058e-02,5.734637531600215131e-03,-1.072693059526407325e-02
