ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013881805009842e+09,4.915800099952532393e-02,1.668010766270771467e-02,8.305897476422926529e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.165407930334451087e-02,1.063384450294250876e-02,8.515516639244764541e-01
1.536013881856009960e+09,3.165407930334451087e-02,1.063384450294250876e-02,8.515516639244764541e-01,-1.306306362152100053e+00,2.713201761245729760e+00,5.462496174096549695e-02,3.164399118653388361e-03,8.478565163787568082e-01
1.536013881907010078e+09,5.462496174096549695e-02,3.164399118653388361e-03,8.478565163787568082e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.703301208999107308e-02,6.034487852669520765e-03,8.574918982746312368e-01
1.536013881957010031e+09,6.703301208999107308e-02,6.034487852669520765e-03,8.574918982746312368e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.669015270740219492e-02,1.477613673545557886e-04,7.659631628283248839e-01
1.536013882007009983e+09,6.669015270740219492e-02,1.477613673545557886e-04,7.659631628283248839e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.642050845494294753e-02,1.580421160119949153e-02,8.421701634690810234e-01
1.536013882057009935e+09,6.642050845494294753e-02,1.580421160119949153e-02,8.421701634690810234e-01,-1.632974982261659713e+00,3.265949964523319426e+00,9.917156540657216801e-02,3.917347907500412507e-02,8.733084703230903356e-01
1.536013882107009888e+09,9.917156540657216801e-02,3.917347907500412507e-02,8.733084703230903356e-01,-2.009815454483030006e+00,3.014723062515260121e+00,5.948041314155343151e-02,1.331504560506335116e-02,7.148362664332957861e-01
1.536013882158010006e+09,5.948041314155343151e-02,1.331504560506335116e-02,7.148362664332957861e-01,-1.607827782630919744e+00,2.311214208602910158e+00,5.492151364695919968e-03,-1.041650062618986426e-02,6.728723463215138256e-01
1.536013882210010052e+09,5.492151364695919968e-03,-1.041650062618986426e-02,6.728723463215138256e-01,-1.205840229988100143e+00,2.009815454483030006e+00,7.136750138156896378e-03,4.598357532601744097e-02,6.491023952799457319e-01
1.536013882261009932e+09,7.136750138156896378e-03,4.598357532601744097e-02,6.491023952799457319e-01,-1.507361531257630061e+00,2.512269258499149949e+00,6.589274962974923759e-03,3.526671982185707738e-02,5.893608812357239435e-01
1.536013882311009884e+09,6.589274962974923759e-03,3.526671982185707738e-02,5.893608812357239435e-01,-1.381748199462889959e+00,2.386655807495120296e+00,-3.215486051701621755e-03,1.040022735916689908e-02,5.645059746387474098e-01
1.536013882361010075e+09,-3.215486051701621755e-03,1.040022735916689908e-02,5.645059746387474098e-01,-1.256134629249570089e+00,2.261042356491089755e+00,2.994179112922959116e-02,1.173391098376554836e-02,4.600751540283377072e-01
1.536013882411010027e+09,2.994179112922959116e-02,1.173391098376554836e-02,4.600751540283377072e-01,-1.004907727241519888e+00,1.758588552474980027e+00,3.291008633215079804e-02,3.293535560471631124e-03,4.200194042062486144e-01
1.536013882461009979e+09,3.291008633215079804e-02,3.293535560471631124e-03,4.200194042062486144e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.356251078082205117e-02,-6.514553998673040282e-03,3.502237664755275537e-01
1.536013882512009859e+09,2.356251078082205117e-02,-6.514553998673040282e-03,3.502237664755275537e-01,-5.024538636207579456e-01,1.507361531257630061e+00,1.732400240988964113e-02,-8.638341695935759443e-03,3.028968226738668057e-01
1.536013882562010050e+09,1.732400240988964113e-02,-8.638341695935759443e-03,3.028968226738668057e-01,-5.024538636207579456e-01,1.507361531257630061e+00,1.513870524633670507e-02,-5.552963762996843827e-03,2.447490393629181138e-01
1.536013882612010002e+09,1.513870524633670507e-02,-5.552963762996843827e-03,2.447490393629181138e-01,-3.768403828144070711e-01,1.256134629249570089e+00,2.696410509115828441e-02,5.800306419538804603e-03,1.958086023887914140e-01
1.536013882662009954e+09,2.696410509115828441e-02,5.800306419538804603e-03,1.958086023887914140e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.454531793091394215e-02,2.411193440733201514e-03,1.307040882968114603e-01
1.536013882712009907e+09,3.454531793091394215e-02,2.411193440733201514e-03,1.307040882968114603e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.716126840749238436e-02,-1.573498099099859132e-02,1.132988440217478077e-01
1.536013882763010025e+09,3.716126840749238436e-02,-1.573498099099859132e-02,1.132988440217478077e-01,1.004662290215490167e-01,6.029201149940489612e-01,1.794659478064542305e-02,-1.382489897476371805e-02,5.205184526013632851e-02
1.536013882814009905e+09,1.794659478064542305e-02,-1.382489897476371805e-02,5.205184526013632851e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.792364549323036321e-02,-7.628943476918426635e-03,4.121155980498017457e-03
1.536013882865010023e+09,2.792364549323036321e-02,-7.628943476918426635e-03,4.121155980498017457e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.309408235302679913e-02,-1.520319467376829610e-02,2.871478284031562384e-02
1.536013882915009975e+09,3.309408235302679913e-02,-1.520319467376829610e-02,2.871478284031562384e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.320911906605193004e-02,-8.945411395051021744e-03,1.123145009283102631e-02
1.536013882965009928e+09,3.320911906605193004e-02,-8.945411395051021744e-03,1.123145009283102631e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.314914588105000171e-02,1.365719957781954706e-03,1.089905312562668149e-02
1.536013883015009880e+09,3.314914588105000171e-02,1.365719957781954706e-03,1.089905312562668149e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.032076207677541352e-02,4.136014617186802890e-03,-1.205272473052424430e-02
1.536013883065010071e+09,3.032076207677541352e-02,4.136014617186802890e-03,-1.205272473052424430e-02,4.018649160861970659e-01,5.024538636207579456e-01,3.277535746233866537e-02,-2.282682421614173202e-02,2.318058761235373272e-02
1.536013883117009878e+09,3.277535746233866537e-02,-2.282682421614173202e-02,2.318058761235373272e-02,2.009324580430980334e-01,2.009324580430980334e-01,5.701415053254300924e-02,-2.276369292662667673e-02,3.030250435260680580e-02
1.536013883169009924e+09,5.701415053254300924e-02,-2.276369292662667673e-02,3.030250435260680580e-02,4.018649160861970659e-01,4.018649160861970659e-01,2.932934645234818241e-02,6.317614710517913644e-03,2.477327710572824193e-03
1.536013883221009970e+09,2.932934645234818241e-02,6.317614710517913644e-03,2.477327710572824193e-03,2.512269318103789728e-01,3.768403828144070711e-01,2.928230050008355165e-02,-4.097238800871957735e-03,1.795155031878734389e-02
1.536013883271009922e+09,2.928230050008355165e-02,-4.097238800871957735e-03,1.795155031878734389e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.479885106416389512e-02,-3.218284144056958278e-03,2.824727568331173236e-02
1.536013883321009874e+09,3.479885106416389512e-02,-3.218284144056958278e-03,2.824727568331173236e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.124684084255043209e-02,8.943482673957701273e-03,1.653244104355570954e-02
1.536013883371010065e+09,4.124684084255043209e-02,8.943482673957701273e-03,1.653244104355570954e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.346504155006375436e-02,4.411849038939305578e-03,5.243244656641289289e-03
1.536013883422009945e+09,4.346504155006375436e-02,4.411849038939305578e-03,5.243244656641289289e-03,2.512269318103789728e-01,3.768403828144070711e-01,4.482548644005142358e-02,-4.744491560124577782e-03,4.225689136409174068e-02
1.536013883472009897e+09,4.482548644005142358e-02,-4.744491560124577782e-03,4.225689136409174068e-02,2.009324580430980334e-01,4.018649160861970659e-01,2.949008354215985894e-02,1.224238295078248617e-03,1.373416433754576921e-02
1.536013883523010015e+09,2.949008354215985894e-02,1.224238295078248617e-03,1.373416433754576921e-02,2.512269318103789728e-01,5.024538636207579456e-01,2.746796121677097177e-02,9.669338212926861451e-03,5.675286682997099375e-02
1.536013883573009968e+09,2.746796121677097177e-02,9.669338212926861451e-03,5.675286682997099375e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.683536485663264914e-02,2.888320510803915435e-03,1.422599708440292626e-02
1.536013883623009920e+09,3.683536485663264914e-02,2.888320510803915435e-03,1.422599708440292626e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.282006719306220149e-02,2.900693925968442742e-03,1.804213744833734617e-02
1.536013883674010038e+09,4.282006719306220149e-02,2.900693925968442742e-03,1.804213744833734617e-02,2.512269318103789728e-01,3.768403828144070711e-01,4.868910975729977969e-02,1.350386643906924776e-02,1.120337599051587744e-02
1.536013883724009991e+09,4.868910975729977969e-02,1.350386643906924776e-02,1.120337599051587744e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.612458970317350110e-02,1.663957004814741250e-02,-2.613550412186802646e-02
1.536013883774009943e+09,5.612458970317350110e-02,1.663957004814741250e-02,-2.613550412186802646e-02,2.009324580430980334e-01,5.024538636207579456e-01,3.948611262048780379e-02,8.791491146104817717e-03,4.211914268118732707e-02
1.536013883825010061e+09,3.948611262048780379e-02,8.791491146104817717e-03,4.211914268118732707e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.681164183498857739e-02,-3.739460530497391248e-03,4.423075686334409368e-02
1.536013883875010014e+09,3.681164183498857739e-02,-3.739460530497391248e-03,4.423075686334409368e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.001900402782259530e-02,-2.898143031050089483e-02,3.529269341726633258e-02
1.536013883926009893e+09,4.001900402782259530e-02,-2.898143031050089483e-02,3.529269341726633258e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.303468078848127210e-02,-1.184588585517064654e-02,7.066311733662565542e-02
1.536013883976009846e+09,4.303468078848127210e-02,-1.184588585517064654e-02,7.066311733662565542e-02,2.512269318103789728e-01,3.768403828144070711e-01,3.039719471791873379e-02,-2.818670911567336054e-03,2.285122910668706958e-02
1.536013884026010036e+09,3.039719471791873379e-02,-2.818670911567336054e-03,2.285122910668706958e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.835007647899491695e-02,7.758921900033468114e-03,-5.052657760383894026e-02
1.536013884076009989e+09,3.835007647899491695e-02,7.758921900033468114e-03,-5.052657760383894026e-02,3.013987243175510478e-01,3.013987243175510478e-01,2.124947206921077095e-02,3.489623876769403464e-03,1.044068207083985456e-02
1.536013884127009869e+09,2.124947206921077095e-02,3.489623876769403464e-03,1.044068207083985456e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.624266221926890852e-02,-8.379948918919685047e-03,-1.455568417414663737e-02
1.536013884178009987e+09,-2.624266221926890852e-02,-8.379948918919685047e-03,-1.455568417414663737e-02,-1.256134659051899860e-01,0.000000000000000000e+00,-7.280342582222583403e-02,-2.001674691269247214e-02,-3.906184539647071519e-02
