ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013928162410021e+09,5.404409323942147014e-02,-4.019096738976551952e-02,8.581286615520324901e-01,-1.884201884269709915e+00,3.768403768539430043e+00,3.242420454701482740e-02,-8.697744127805445702e-02,8.393223894982896338e-01
1.536013928212409973e+09,3.242420454701482740e-02,-8.697744127805445702e-02,8.393223894982896338e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.026506230413333276e-02,-1.802856719441919484e-02,7.814756523001843425e-01
1.536013928263409853e+09,7.026506230413333276e-02,-1.802856719441919484e-02,7.814756523001843425e-01,-1.758588552474980027e+00,3.768403768539430043e+00,7.275054302638839232e-02,-3.111957208693143587e-02,7.933933665281162062e-01
1.536013928314409971e+09,7.275054302638839232e-02,-3.111957208693143587e-02,7.933933665281162062e-01,-1.306306362152100053e+00,3.014723062515260121e+00,3.464437745022263399e-02,-3.272161261385194558e-02,8.031970824129249786e-01
1.536013928365409851e+09,3.464437745022263399e-02,-3.272161261385194558e-02,8.031970824129249786e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.523039462097098007e-02,-1.276909873337405202e-02,7.958666795686401008e-01
1.536013928415410042e+09,6.523039462097098007e-02,-1.276909873337405202e-02,7.958666795686401008e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.575793096340624977e-02,-1.089340565645351144e-02,7.906349770481307937e-01
1.536013928465409994e+09,6.575793096340624977e-02,-1.089340565645351144e-02,7.906349770481307937e-01,-1.884201884269709915e+00,3.642790317535399947e+00,2.150947216127904738e-02,-7.766418509207041743e-03,7.615798842805711066e-01
1.536013928515409946e+09,2.150947216127904738e-02,-7.766418509207041743e-03,7.615798842805711066e-01,-1.884201884269709915e+00,3.140336513519290218e+00,-1.069578891148225807e-03,3.704499170582252737e-03,6.776851452444559998e-01
1.536013928565409899e+09,-1.069578891148225807e-03,3.704499170582252737e-03,6.776851452444559998e-01,-1.884201884269709915e+00,2.889109611511230025e+00,-2.342781247488526578e-02,5.912274515870417912e-03,6.201418885110944190e-01
1.536013928616410017e+09,-2.342781247488526578e-02,5.912274515870417912e-03,6.201418885110944190e-01,-1.306306362152100053e+00,2.110281705856320134e+00,1.485211220266729332e-02,3.507602825547554565e-02,6.158653409076135787e-01
1.536013928667409897e+09,1.485211220266729332e-02,3.507602825547554565e-02,6.158653409076135787e-01,-1.632974982261659713e+00,2.512269258499149949e+00,3.353961708900110583e-02,4.857172696293932806e-02,5.453802046465605624e-01
1.536013928718410015e+09,3.353961708900110583e-02,4.857172696293932806e-02,5.453802046465605624e-01,-1.507361531257630061e+00,2.386655807495120296e+00,-1.979241654990982965e-04,1.364157875344035493e-02,5.090570934330009845e-01
1.536013928768409967e+09,-1.979241654990982965e-04,1.364157875344035493e-02,5.090570934330009845e-01,-1.256134629249570089e+00,2.135428905487060103e+00,-2.410359134744539250e-03,2.042080066205463965e-02,4.873322520319431361e-01
1.536013928818409920e+09,-2.410359134744539250e-03,2.042080066205463965e-02,4.873322520319431361e-01,-1.130521178245540215e+00,1.884201884269709915e+00,2.763810069381674242e-02,3.718416403249652502e-02,4.145486080035043486e-01
1.536013928868409872e+09,2.763810069381674242e-02,3.718416403249652502e-02,4.145486080035043486e-01,-1.004907727241519888e+00,1.632974982261659713e+00,6.409728500559538911e-02,4.199498091889241475e-02,3.726034210964773719e-01
1.536013928918410063e+09,6.409728500559538911e-02,4.199498091889241475e-02,3.726034210964773719e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.348101281686340969e-02,-1.534956077391951348e-02,3.034376496203438078e-01
1.536013928969409943e+09,4.348101281686340969e-02,-1.534956077391951348e-02,3.034376496203438078e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.492388639781306842e-02,1.068564597097293109e-02,2.894370852413089557e-01
1.536013929019409895e+09,3.492388639781306842e-02,1.068564597097293109e-02,2.894370852413089557e-01,-3.768403828144070711e-01,1.256134629249570089e+00,4.760130217737101876e-02,-2.132172152386913738e-04,1.990107298712215367e-01
1.536013929069409847e+09,4.760130217737101876e-02,-2.132172152386913738e-04,1.990107298712215367e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.099876709291221999e-02,-1.372594546148088110e-03,1.444865213257822967e-01
1.536013929119410038e+09,5.099876709291221999e-02,-1.372594546148088110e-03,1.444865213257822967e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.122780359638542211e-02,-1.393557333059405271e-03,1.288570032686886246e-01
1.536013929169409990e+09,3.122780359638542211e-02,-1.393557333059405271e-03,1.288570032686886246e-01,1.256134659051899860e-01,5.024538636207579456e-01,2.907854417233601482e-02,-1.557641166638638885e-03,5.931647545146628148e-02
1.536013929220409870e+09,2.907854417233601482e-02,-1.557641166638638885e-03,5.931647545146628148e-02,1.004662290215490167e-01,4.018649160861970659e-01,3.243968338884353764e-02,-1.386202945341281911e-02,1.267287941760235348e-02
1.536013929271409988e+09,3.243968338884353764e-02,-1.386202945341281911e-02,1.267287941760235348e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.120426112861668072e-02,-2.674200076152248584e-02,1.655423394428514466e-02
1.536013929321409941e+09,5.120426112861668072e-02,-2.674200076152248584e-02,1.655423394428514466e-02,2.512269318103789728e-01,3.768403828144070711e-01,5.477079276529431967e-02,-3.350355477876116456e-03,2.586080537106284077e-02
1.536013929371409893e+09,5.477079276529431967e-02,-3.350355477876116456e-03,2.586080537106284077e-02,5.024538636207579456e-01,3.768403828144070711e-01,3.857408142678048213e-02,1.382367065754151920e-02,-2.839505766374572984e-02
1.536013929421409845e+09,3.857408142678048213e-02,1.382367065754151920e-02,-2.839505766374572984e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.876929399479575600e-02,-3.037579991026218007e-03,7.343484019791495648e-03
1.536013929471410036e+09,3.876929399479575600e-02,-3.037579991026218007e-03,7.343484019791495648e-03,3.768403828144070711e-01,2.512269318103789728e-01,3.637917191446285448e-02,1.176995280931186078e-02,1.809036277029200251e-02
1.536013929522409916e+09,3.637917191446285448e-02,1.176995280931186078e-02,1.809036277029200251e-02,2.009324580430980334e-01,3.013987243175510478e-01,5.939051747948276283e-02,1.188000993134222943e-02,4.833109708036179529e-03
1.536013929573410034e+09,5.939051747948276283e-02,1.188000993134222943e-02,4.833109708036179529e-03,6.280673146247860439e-01,5.024538636207579456e-01,5.248738513573511510e-02,8.558494193118479365e-03,1.437247936375731470e-02
1.536013929623409986e+09,5.248738513573511510e-02,8.558494193118479365e-03,1.437247936375731470e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.438028346146463493e-02,2.607126540001909916e-04,3.815409907163727632e-02
1.536013929673409939e+09,3.438028346146463493e-02,2.607126540001909916e-04,3.815409907163727632e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.274037979719512242e-02,-7.919066184815604439e-03,1.982386225863075682e-02
1.536013929723409891e+09,3.274037979719512242e-02,-7.919066184815604439e-03,1.982386225863075682e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.932812341353798966e-02,-8.080959637314248656e-03,3.525669822303440643e-02
1.536013929773409843e+09,2.932812341353798966e-02,-8.080959637314248656e-03,3.525669822303440643e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.072639498586550832e-02,-8.776579300588845112e-03,2.631157707314175226e-02
1.536013929824409962e+09,5.072639498586550832e-02,-8.776579300588845112e-03,2.631157707314175226e-02,3.013987243175510478e-01,5.024538636207579456e-01,3.671479458839006782e-02,-5.276733655340770830e-03,2.255891107828371378e-02
1.536013929875410080e+09,3.671479458839006782e-02,-5.276733655340770830e-03,2.255891107828371378e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.565001443057024683e-02,-5.441233644068438520e-03,3.472337295476543573e-02
1.536013929925410032e+09,3.565001443057024683e-02,-5.441233644068438520e-03,3.472337295476543573e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.779118576335915164e-02,-2.647561741980350523e-03,2.849954743561531473e-02
1.536013929975409985e+09,3.779118576335915164e-02,-2.647561741980350523e-03,2.849954743561531473e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.067265123973633906e-02,3.514736995208532847e-03,1.849625022863841603e-02
1.536013930025409937e+09,4.067265123973633906e-02,3.514736995208532847e-03,1.849625022863841603e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.092441171100802605e-02,1.031807520417421173e-02,1.071590729893028004e-02
1.536013930075409889e+09,5.092441171100802605e-02,1.031807520417421173e-02,1.071590729893028004e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.912884567425104626e-02,7.692510225070329187e-03,3.049088144364413971e-02
1.536013930126410007e+09,3.912884567425104626e-02,7.692510225070329187e-03,3.049088144364413971e-02,2.009324580430980334e-01,3.013987243175510478e-01,3.490851726452478404e-02,8.727072466171589826e-03,1.535576195008449968e-02
1.536013930177409887e+09,3.490851726452478404e-02,8.727072466171589826e-03,1.535576195008449968e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.095639524660605463e-02,1.050991882113513735e-02,1.357069777679274954e-02
1.536013930227410078e+09,4.095639524660605463e-02,1.050991882113513735e-02,1.357069777679274954e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.295023653172305722e-02,-4.183360507638376330e-04,1.939607643265036860e-02
1.536013930277410030e+09,4.295023653172305722e-02,-4.183360507638376330e-04,1.939607643265036860e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.239193958071423018e-02,-5.735623362261095710e-03,1.971218357000815297e-02
1.536013930327409983e+09,4.239193958071423018e-02,-5.735623362261095710e-03,1.971218357000815297e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.600292454712052115e-02,1.162477740018704950e-02,3.103698213431736047e-02
1.536013930377409935e+09,3.600292454712052115e-02,1.162477740018704950e-02,3.103698213431736047e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.247535500067683101e-02,-6.763753482476943767e-03,1.448082379990501579e-02
1.536013930428410053e+09,3.247535500067683101e-02,-6.763753482476943767e-03,1.448082379990501579e-02,2.009324580430980334e-01,3.013987243175510478e-01,6.072830694346363634e-02,-2.282084403920447632e-03,1.710389124823950488e-02
1.536013930480409861e+09,6.072830694346363634e-02,-2.282084403920447632e-03,1.710389124823950488e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.535505435976987243e-02,4.250573952863370350e-03,5.635640755083487843e-03
1.536013930532409906e+09,4.535505435976987243e-02,4.250573952863370350e-03,5.635640755083487843e-03,0.000000000000000000e+00,1.004662290215490167e-01,-7.544535024515110211e-03,-1.417900684667501229e-03,3.607933826351915948e-03
1.536013930584409952e+09,-7.544535024515110211e-03,-1.417900684667501229e-03,3.607933826351915948e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.881503342138120038e-02,-1.481229651491354146e-02,1.269802894506774291e-02
