ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011747445159912e+09,2.003029112518745491e-01,3.073967938780490169e-02,1.819826380060375060e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.944583901636184886e-01,1.981618171717175816e-02,1.848859088072835055e-01
1.536011747497159958e+09,1.944583901636184886e-01,1.981618171717175816e-02,1.848859088072835055e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.766628365139578660e-01,1.836585877975147399e-02,1.990017755136757882e-01
1.536011747549160004e+09,1.766628365139578660e-01,1.836585877975147399e-02,1.990017755136757882e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.774076743380385013e-01,-3.006718747738633402e-04,2.196985162541542913e-01
1.536011747601160049e+09,1.774076743380385013e-01,-3.006718747738633402e-04,2.196985162541542913e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.696427233339495022e-01,-1.652330064824183986e-02,1.792822854155436685e-01
1.536011747653159857e+09,1.696427233339495022e-01,-1.652330064824183986e-02,1.792822854155436685e-01,6.698976159095760829e-01,1.451424241065979892e+00,2.752719632189745691e-02,-1.767995053002562739e-02,1.020755314845801232e-01
1.536011747705159903e+09,2.752719632189745691e-02,-1.767995053002562739e-02,1.020755314845801232e-01,2.232583016157149991e-01,4.465166032314299982e-01,-9.710303438274543383e-03,-1.186023974503180867e-02,4.403392240540644764e-02
1.536011747757159948e+09,-9.710303438274543383e-03,-1.186023974503180867e-02,4.403392240540644764e-02,2.232583016157149991e-01,4.465166032314299982e-01,4.416117359950495758e-02,-1.238689229229255001e-03,2.622537045880219547e-02
1.536011747809159994e+09,4.416117359950495758e-02,-1.238689229229255001e-03,2.622537045880219547e-02,2.512269318103789728e-01,3.768403828144070711e-01,5.041766484688842143e-02,-7.366366700934560453e-03,2.058668396654748586e-02
1.536011747859159946e+09,5.041766484688842143e-02,-7.366366700934560453e-03,2.058668396654748586e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.474693282771403047e-02,-8.097242020061125659e-03,3.311800964252357982e-02
1.536011747909159899e+09,3.474693282771403047e-02,-8.097242020061125659e-03,3.311800964252357982e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.418936861660658300e-02,-8.168424757516522250e-03,3.044928335831176974e-02
1.536011747960160017e+09,3.418936861660658300e-02,-8.168424757516522250e-03,3.044928335831176974e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.593780198037179602e-02,-8.278709791213983635e-03,2.978545774277531130e-02
1.536011748010159969e+09,3.593780198037179602e-02,-8.278709791213983635e-03,2.978545774277531130e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.189895373268539919e-02,-1.029424351881928074e-02,3.505507020773246385e-02
1.536011748060159922e+09,3.189895373268539919e-02,-1.029424351881928074e-02,3.505507020773246385e-02,3.348874449729919989e-01,4.465166032314299982e-01,3.140527520057651706e-02,-1.357637384752973658e-02,3.442913961472882090e-02
1.536011748111160040e+09,3.140527520057651706e-02,-1.357637384752973658e-02,3.442913961472882090e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.923826527403932882e-02,-1.248167909186440050e-02,3.280998718380025853e-02
1.536011748161159992e+09,2.923826527403932882e-02,-1.248167909186440050e-02,3.280998718380025853e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.940778207589126586e-02,-1.088081550405513992e-02,2.357649311110170814e-02
1.536011748212159872e+09,2.940778207589126586e-02,-1.088081550405513992e-02,2.357649311110170814e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.191719306649419552e-02,-9.023166434200070862e-03,3.413557096672526631e-02
1.536011748264159918e+09,3.191719306649419552e-02,-9.023166434200070862e-03,3.413557096672526631e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.039795458393803815e-02,-1.645184539842824839e-02,3.622964291031906953e-02
1.536011748316159964e+09,3.039795458393803815e-02,-1.645184539842824839e-02,3.622964291031906953e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.037489692454221554e-02,-1.803042639505229167e-02,2.654120910244853540e-02
1.536011748367159843e+09,3.037489692454221554e-02,-1.803042639505229167e-02,2.654120910244853540e-02,3.348874449729919989e-01,3.348874449729919989e-01,3.509560255780261318e-02,-1.613413291440416591e-02,3.209433977264861126e-02
1.536011748418159962e+09,3.509560255780261318e-02,-1.613413291440416591e-02,3.209433977264861126e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.295469905478559669e-02,-1.590848642040076921e-02,3.676969420666378885e-02
1.536011748468159914e+09,3.295469905478559669e-02,-1.590848642040076921e-02,3.676969420666378885e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.022081730157180623e-02,-1.603251240187053908e-02,3.451509632397212896e-02
1.536011748518159866e+09,3.022081730157180623e-02,-1.603251240187053908e-02,3.451509632397212896e-02,3.348874449729919989e-01,5.582684278488160290e-01,3.654725743811772926e-02,-1.545864539021463320e-02,2.924158268447175565e-02
1.536011748569159985e+09,3.654725743811772926e-02,-1.545864539021463320e-02,2.924158268447175565e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.009196242258048631e-02,-1.436953148229888795e-02,3.777098726357076830e-02
1.536011748619159937e+09,4.009196242258048631e-02,-1.436953148229888795e-02,3.777098726357076830e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.873726138051900719e-02,-1.462911160125142558e-02,3.397181863378990335e-02
1.536011748669159889e+09,3.873726138051900719e-02,-1.462911160125142558e-02,3.397181863378990335e-02,3.348874449729919989e-01,5.582684278488160290e-01,4.190576170900332797e-02,-1.662343831680440642e-02,3.066405925077014122e-02
1.536011748720160007e+09,4.190576170900332797e-02,-1.662343831680440642e-02,3.066405925077014122e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.714948568040299576e-02,-1.280762467000718524e-02,3.757678907736260870e-02
1.536011748771159887e+09,4.714948568040299576e-02,-1.280762467000718524e-02,3.757678907736260870e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.474568585714446683e-02,-1.264199666149361245e-02,3.246655841477442961e-02
1.536011748821160078e+09,4.474568585714446683e-02,-1.264199666149361245e-02,3.246655841477442961e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.544280914900110380e-02,-1.712931500963327941e-02,3.063188535120382056e-02
1.536011748872159958e+09,4.544280914900110380e-02,-1.712931500963327941e-02,3.063188535120382056e-02,4.465166032314299982e-01,4.465166032314299982e-01,4.564430298447401391e-02,-1.270196112811484458e-02,1.782257107269977561e-02
1.536011748923160076e+09,4.564430298447401391e-02,-1.270196112811484458e-02,1.782257107269977561e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.593076684120687980e-02,-1.424176171248405995e-02,3.889513110997477874e-02
1.536011748973160028e+09,4.593076684120687980e-02,-1.424176171248405995e-02,3.889513110997477874e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.639300211822836723e-02,-1.526814449320088377e-02,2.382931535161702044e-02
1.536011749023159981e+09,4.639300211822836723e-02,-1.526814449320088377e-02,2.382931535161702044e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.777003093326607358e-02,-1.651424904795208148e-02,2.470961990047450957e-02
1.536011749074159861e+09,4.777003093326607358e-02,-1.651424904795208148e-02,2.470961990047450957e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.018959531239616106e-02,-1.390938227826266430e-02,2.795315168567508862e-02
1.536011749124160051e+09,5.018959531239616106e-02,-1.390938227826266430e-02,2.795315168567508862e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.381244087822456362e-02,-8.841858612648946514e-03,2.232298439825015912e-02
1.536011749174160004e+09,4.381244087822456362e-02,-8.841858612648946514e-03,2.232298439825015912e-02,3.348874449729919989e-01,4.465166032314299982e-01,4.122721311452070408e-02,-1.067641179208738376e-02,1.764239074118990891e-02
1.536011749225159883e+09,4.122721311452070408e-02,-1.067641179208738376e-02,1.764239074118990891e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.136510997698111120e-02,-1.026420577271628526e-02,2.320829523582416953e-02
1.536011749275160074e+09,4.136510997698111120e-02,-1.026420577271628526e-02,2.320829523582416953e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.258451531380079230e-02,-5.376510186975815182e-03,1.265568945278260776e-02
1.536011749325160027e+09,3.258451531380079230e-02,-5.376510186975815182e-03,1.265568945278260776e-02,2.232583016157149991e-01,3.348874449729919989e-01,3.154424900129911002e-02,-4.835705500852268551e-03,1.218596154507400886e-02
1.536011749376159906e+09,3.154424900129911002e-02,-4.835705500852268551e-03,1.218596154507400886e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.533687032397105077e-02,-2.627159880243613247e-03,1.439403234532056833e-02
1.536011749426159859e+09,3.533687032397105077e-02,-2.627159880243613247e-03,1.439403234532056833e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.481654573507832195e-02,8.348619146069901882e-04,1.168215618128337109e-02
1.536011749476160049e+09,3.481654573507832195e-02,8.348619146069901882e-04,1.168215618128337109e-02,2.232583016157149991e-01,5.582684278488160290e-01,3.409766133733378030e-02,2.337560633321199115e-03,2.096164699739404974e-02
1.536011749527159929e+09,3.409766133733378030e-02,2.337560633321199115e-03,2.096164699739404974e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.434818030337109807e-02,5.897929219539811349e-03,8.946294324040987220e-03
1.536011749577159882e+09,3.434818030337109807e-02,5.897929219539811349e-03,8.946294324040987220e-03,2.512269318103789728e-01,5.024538636207579456e-01,3.380543685843941104e-02,3.536697431995119469e-04,-7.305259696998739685e-03
1.536011749627160072e+09,3.380543685843941104e-02,3.536697431995119469e-04,-7.305259696998739685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.666530006525890339e-03,-3.931347918821402609e-03,8.037593194741260438e-03
1.536011749678159952e+09,1.666530006525890339e-03,-3.931347918821402609e-03,8.037593194741260438e-03,1.256134659051899860e-01,0.000000000000000000e+00,-4.672716475536480008e-02,-3.915486925286554114e-03,7.310744307694209965e-02
