ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014785514149904e+09,1.139297144801191486e+00,-1.758232051493684167e-02,8.272916572826394255e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.197058987358301962e+00,-1.016951613535457127e-01,8.307988957567823407e-01
1.536014785564150095e+09,1.197058987358301962e+00,-1.016951613535457127e-01,8.307988957567823407e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.365698622448193955e+00,-2.334516229635417994e-02,9.660084273243486619e-01
1.536014785614150047e+09,1.365698622448193955e+00,-2.334516229635417994e-02,9.660084273243486619e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.150555337465777539e+00,3.737735487230989251e-02,9.756199434964325512e-01
1.536014785664150000e+09,1.150555337465777539e+00,3.737735487230989251e-02,9.756199434964325512e-01,7.285580635070799893e+00,1.046774768829349966e+01,1.009490935804320921e+00,-8.692267146719383220e-02,9.039406085812509151e-01
1.536014785714149952e+09,1.009490935804320921e+00,-8.692267146719383220e-02,9.039406085812509151e-01,1.067714405059809835e+01,1.595290946960449929e+01,9.025284700352274037e-01,-1.026100399367815552e-01,8.553998158417818187e-01
1.536014785764149904e+09,9.025284700352274037e-01,-1.026100399367815552e-01,8.553998158417818187e-01,1.067714405059809835e+01,1.582729721069340023e+01,9.194646363508262032e-01,-1.000119848686524537e-01,8.713635533273073053e-01
1.536014785814150095e+09,9.194646363508262032e-01,-1.000119848686524537e-01,8.713635533273073053e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.145673685038138823e+00,1.285570073210698105e-01,9.849818120405320343e-01
1.536014785864150047e+09,1.145673685038138823e+00,1.285570073210698105e-01,9.849818120405320343e-01,1.030030345916750001e+01,1.570168304443359908e+01,1.413195684000300378e+00,2.696403721820990196e-01,1.195710203909219782e+00
1.536014785914150000e+09,1.413195684000300378e+00,2.696403721820990196e-01,1.195710203909219782e+00,6.448117256164549893e+00,9.797850608825680041e+00,1.367634740062245946e+00,1.703671668973838205e-01,7.147172902948203399e-01
1.536014785964149952e+09,1.367634740062245946e+00,1.703671668973838205e-01,7.147172902948203399e-01,9.169782638549801135e+00,1.394309425353999821e+01,1.055197500714300629e+00,-1.288253497066539355e-01,9.543838447795045532e-01
1.536014786014149904e+09,1.055197500714300629e+00,-1.288253497066539355e-01,9.543838447795045532e-01,8.290488243103029120e+00,1.293818664550780007e+01,9.055429983418988860e-01,-2.304316517383270257e-01,9.434019718409494271e-01
1.536014786064150095e+09,9.055429983418988860e-01,-2.304316517383270257e-01,9.434019718409494271e-01,7.411194324493410868e+00,1.130521202087400034e+01,8.386063956940832398e-01,-1.260642264877044061e-01,7.010503548598336909e-01
1.536014786115190029e+09,8.386063956940832398e-01,-1.260642264877044061e-01,7.010503548598336909e-01,6.406286716461178976e+00,9.923463821411131036e+00,6.649213315862825269e-01,9.069564060081043017e-04,6.901027963419275046e-01
1.536014786165189981e+09,6.649213315862825269e-01,9.069564060081043017e-04,6.901027963419275046e-01,3.852064371109010121e+00,6.029446125030520243e+00,5.907256878655001708e-01,4.443348583269313840e-02,5.075982355076534835e-01
1.536014786215189934e+09,5.907256878655001708e-01,4.443348583269313840e-02,5.075982355076534835e-01,4.898925304412840021e+00,7.788034439086910510e+00,5.447428474844635549e-01,2.201792108543897120e-02,5.205510303571061481e-01
1.536014786265190125e+09,5.447428474844635549e-01,2.201792108543897120e-02,5.205510303571061481e-01,3.642790317535399947e+00,6.406286716461178976e+00,3.783576650740240743e-01,-1.018306319492839063e-01,4.555703288796036921e-01
1.536014786315190077e+09,3.783576650740240743e-01,-1.018306319492839063e-01,4.555703288796036921e-01,3.642790317535399947e+00,5.275765419006349433e+00,2.417351050790669253e-01,-8.802398913929554425e-02,4.087746602832361131e-01
1.536014786365190029e+09,2.417351050790669253e-01,-8.802398913929554425e-02,4.087746602832361131e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.693733778307341398e-01,1.055344751766034567e-03,2.733039780871477364e-01
1.536014786415189981e+09,1.693733778307341398e-01,1.055344751766034567e-03,2.733039780871477364e-01,1.256134629249570089e+00,2.093476057052610084e+00,1.557896320176524185e-01,8.872773609866822439e-03,2.001808190517559150e-01
1.536014786465189934e+09,1.557896320176524185e-01,8.872773609866822439e-03,2.001808190517559150e-01,3.768403828144070711e-01,1.632974982261659713e+00,2.184545454056428110e-02,-2.698481945623909528e-02,1.475709409457514054e-01
1.536014786515190125e+09,2.184545454056428110e-02,-2.698481945623909528e-02,1.475709409457514054e-01,2.512269318103789728e-01,1.004907727241519888e+00,-1.713249420083562402e-02,-2.961211592996476974e-02,6.116774886969498365e-02
1.536014786565190077e+09,-1.713249420083562402e-02,-2.961211592996476974e-02,6.116774886969498365e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.700368739840328491e-02,4.328721211408458752e-02,3.147097717905236736e-02
1.536014786615190029e+09,4.700368739840328491e-02,4.328721211408458752e-02,3.147097717905236736e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.705707940269857947e-02,-1.697945359977948501e-02,-1.896010533993685784e-02
1.536014786665189981e+09,5.705707940269857947e-02,-1.697945359977948501e-02,-1.896010533993685784e-02,4.186706542968750000e-01,3.348874449729919989e-01,3.749068188059768297e-02,-5.166659150807405287e-03,-1.010024346516883928e-02
1.536014786715189934e+09,3.749068188059768297e-02,-5.166659150807405287e-03,-1.010024346516883928e-02,6.280673146247860439e-01,5.024538636207579456e-01,7.715567673234954328e-03,6.468657612940095433e-04,-3.389733438210646398e-03
1.536014786765190125e+09,7.715567673234954328e-03,6.468657612940095433e-04,-3.389733438210646398e-03,6.280673146247860439e-01,6.280673146247860439e-01,2.260518762957999112e-02,1.370672324299539776e-03,1.212948627564041249e-03
1.536014786815190077e+09,2.260518762957999112e-02,1.370672324299539776e-03,1.212948627564041249e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.749480758592502183e-02,2.094478887305070008e-03,5.815630693338728896e-03
1.536014786865190029e+09,3.749480758592502183e-02,2.094478887305070008e-03,5.815630693338728896e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.238442754227005949e-02,2.818285450310600675e-03,1.041831275911341524e-02
1.536014786915189981e+09,5.238442754227005949e-02,2.818285450310600675e-03,1.041831275911341524e-02,2.512269318103789728e-01,3.348874449729919989e-01,4.156816125576846127e-02,-1.140337223697871372e-03,6.395989614972780526e-03
1.536014786965189934e+09,4.156816125576846127e-02,-1.140337223697871372e-03,6.395989614972780526e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.546230022278942295e-02,-1.140483613719547699e-03,1.946887370800980642e-04
1.536014787015190125e+09,4.546230022278942295e-02,-1.140483613719547699e-03,1.946887370800980642e-04,5.024538636207579456e-01,3.768403828144070711e-01,4.427598507956460178e-02,-1.158655170594209737e-03,1.654688479834533904e-02
1.536014787065190077e+09,4.427598507956460178e-02,-1.158655170594209737e-03,1.654688479834533904e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.909927751331711276e-02,2.841082563704759936e-03,1.671572350583836256e-02
1.536014787115190029e+09,3.909927751331711276e-02,2.841082563704759936e-03,1.671572350583836256e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.347201111589824030e-02,4.786301810939016209e-03,1.113072931207608265e-02
1.536014787165189981e+09,4.347201111589824030e-02,4.786301810939016209e-03,1.113072931207608265e-02,3.348874449729919989e-01,4.186706542968750000e-01,4.732247604544074365e-02,-9.984429104595128959e-04,1.879997478888194296e-02
1.536014787215189934e+09,4.732247604544074365e-02,-9.984429104595128959e-04,1.879997478888194296e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.797466602470198266e-02,-7.843108461517425082e-04,1.561304211227182610e-02
1.536014787265190125e+09,4.797466602470198266e-02,-7.843108461517425082e-04,1.561304211227182610e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.688652943082706470e-02,-7.882162978324003472e-04,2.096070520044735624e-02
1.536014787315190077e+09,4.688652943082706470e-02,-7.882162978324003472e-04,2.096070520044735624e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.705730859202435917e-02,-3.238558969281003438e-03,1.276157342929788024e-02
1.536014787365190029e+09,4.705730859202435917e-02,-3.238558969281003438e-03,1.276157342929788024e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.765093422760318526e-02,-1.647050695489506861e-03,1.710275063363618508e-02
1.536014787415189981e+09,4.765093422760318526e-02,-1.647050695489506861e-03,1.710275063363618508e-02,2.512269318103789728e-01,4.186706542968750000e-01,4.579756142517687340e-02,-9.167084741232003550e-04,2.138075815151618472e-02
1.536014787465189934e+09,4.579756142517687340e-02,-9.167084741232003550e-04,2.138075815151618472e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.464159785984000983e-02,-3.184242019537575439e-03,1.752537400650365854e-02
1.536014787515190125e+09,4.464159785984000983e-02,-3.184242019537575439e-03,1.752537400650365854e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.450604021990210712e-02,-4.609501812184344308e-03,1.224558670779250270e-02
1.536014787565190077e+09,4.450604021990210712e-02,-4.609501812184344308e-03,1.224558670779250270e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.040968180026692003e-02,-4.929339302130466074e-03,1.285752788375505232e-02
1.536014787615190029e+09,5.040968180026692003e-02,-4.929339302130466074e-03,1.285752788375505232e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.191714454085594177e-02,-5.079656126462172433e-03,2.121110927080119626e-02
1.536014787665189981e+09,5.191714454085594177e-02,-5.079656126462172433e-03,2.121110927080119626e-02,3.348874449729919989e-01,2.512269318103789728e-01,5.244467553873925075e-02,-8.038897573114088882e-03,1.972506254231218628e-02
1.536014787715189934e+09,5.244467553873925075e-02,-8.038897573114088882e-03,1.972506254231218628e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.162813378949497600e-02,-9.011646322177140761e-03,1.568877975371719274e-02
1.536014787765190125e+09,5.162813378949497600e-02,-9.011646322177140761e-03,1.568877975371719274e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.665660622836275556e-02,-1.909801643600105318e-03,1.888592316514572239e-02
1.536014787815190077e+09,4.665660622836275556e-02,-1.909801643600105318e-03,1.888592316514572239e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.876203140473004544e-02,-2.699269201691556919e-03,6.528514143044329004e-03
1.536014787865190029e+09,4.876203140473004544e-02,-2.699269201691556919e-03,6.528514143044329004e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.582615738351213761e-02,8.281852944735990964e-04,-2.522307565108599173e-02
1.536014787915189981e+09,2.582615738351213761e-02,8.281852944735990964e-04,-2.522307565108599173e-02,2.512269318103789728e-01,0.000000000000000000e+00,-2.319590209766154293e-02,-2.419935663173713655e-03,-6.700201093989083256e-02
1.536014787965189934e+09,-2.319590209766154293e-02,-2.419935663173713655e-03,-6.700201093989083256e-02,1.256134659051899860e-01,0.000000000000000000e+00,-7.221819533445344996e-02,-5.668072109083465912e-03,-1.087811454463734340e-01
