ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015544872910023e+09,9.756823679318210596e-01,-2.393346420515145290e-02,1.281798563322905427e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.006473226438395985e+00,-1.227766279950107398e-01,1.488526913682076014e+00
1.536015544922909975e+09,1.006473226438395985e+00,-1.227766279950107398e-01,1.488526913682076014e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.226986874262999017e-01,-2.004433032445439022e-01,1.587064381119702938e+00
1.536015544972909927e+09,9.226986874262999017e-01,-2.004433032445439022e-01,1.587064381119702938e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.556469664146461929e-01,-1.681238828207284597e-01,1.502294595902286423e+00
1.536015545022909880e+09,9.556469664146461929e-01,-1.681238828207284597e-01,1.502294595902286423e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.040200153222692769e+00,-1.627087582477314276e-01,1.496016877951885871e+00
1.536015545072910070e+09,1.040200153222692769e+00,-1.627087582477314276e-01,1.496016877951885871e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.905112262746685881e-01,-7.761291788071386644e-02,1.434133944472972155e+00
1.536015545122910023e+09,9.905112262746685881e-01,-7.761291788071386644e-02,1.434133944472972155e+00,6.657513141632080078e+00,1.469677543640140094e+01,1.004511418750589913e+00,-9.951764870530550866e-02,1.378913449096813792e+00
1.536015545172909975e+09,1.004511418750589913e+00,-9.951764870530550866e-02,1.378913449096813792e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.677211902280427047e-01,-1.176764052295222879e-01,1.418767285814823698e+00
1.536015545222909927e+09,9.677211902280427047e-01,-1.176764052295222879e-01,1.418767285814823698e+00,7.034354209899899679e+00,1.494800281524659802e+01,9.632535154420430734e-01,-1.184374447646808493e-01,1.508092536581707721e+00
1.536015545272909880e+09,9.632535154420430734e-01,-1.184374447646808493e-01,1.508092536581707721e+00,6.657513141632080078e+00,1.457116127014159979e+01,9.128809246640995356e-01,-1.425820221141289035e-01,1.389748144460506207e+00
1.536015545322910070e+09,9.128809246640995356e-01,-1.425820221141289035e-01,1.389748144460506207e+00,5.652606010437009054e+00,1.344064044952389914e+01,1.061226695838138223e+00,-7.164649141748317962e-02,1.416552650250297640e+00
1.536015545372910023e+09,1.061226695838138223e+00,-7.164649141748317962e-02,1.416552650250297640e+00,4.898925304412840021e+00,1.256134605407710048e+01,9.724597378093329247e-01,-4.691658771439948666e-02,1.243776150904764011e+00
1.536015545422909975e+09,9.724597378093329247e-01,-4.691658771439948666e-02,1.243776150904764011e+00,4.145244121551509231e+00,1.130521202087400034e+01,7.331562309031851576e-01,-6.424501855447276033e-02,1.328250789718024460e+00
1.536015545472909927e+09,7.331562309031851576e-01,-6.424501855447276033e-02,1.328250789718024460e+00,3.391563653945919743e+00,1.030030345916750001e+01,5.851417054559004960e-01,-1.221682164717366181e-01,1.303144495032985573e+00
1.536015545522909880e+09,5.851417054559004960e-01,-1.221682164717366181e-01,1.303144495032985573e+00,2.386655807495120296e+00,8.792943000793458808e+00,3.289510690744499311e-01,-1.447382523745326943e-01,1.159816978918902119e+00
1.536015545572910070e+09,3.289510690744499311e-01,-1.447382523745326943e-01,1.159816978918902119e+00,1.507361531257630061e+00,7.788034439086910510e+00,2.474155174024749160e-01,-1.375472784778370983e-01,9.065029049431121422e-01
1.536015545622910023e+09,2.474155174024749160e-01,-1.375472784778370983e-01,9.065029049431121422e-01,6.280673146247860439e-01,6.531899929046629971e+00,3.312395058257235902e-01,-1.168414838881992601e-02,9.608148943499388306e-01
1.536015545672909975e+09,3.312395058257235902e-01,-1.168414838881992601e-02,9.608148943499388306e-01,0.000000000000000000e+00,5.275765419006349433e+00,3.262574478504648989e-01,1.596788190833987875e-02,8.144694237361597144e-01
1.536015545722909927e+09,3.262574478504648989e-01,1.596788190833987875e-02,8.144694237361597144e-01,-1.130521178245540215e+00,3.768403768539430043e+00,1.956413341592961319e-01,-5.506113374019853263e-03,7.463412052052609269e-01
1.536015545772909880e+09,1.956413341592961319e-01,-5.506113374019853263e-03,7.463412052052609269e-01,-1.758588552474980027e+00,3.140336513519290218e+00,3.913621095890189305e-02,-1.070770691415444120e-01,7.388869112754579138e-01
1.536015545822910070e+09,3.913621095890189305e-02,-1.070770691415444120e-01,7.388869112754579138e-01,-1.507361531257630061e+00,2.763496398925779918e+00,-5.471578023595206897e-02,-1.234436071907180354e-01,5.497389873303772934e-01
1.536015545872910023e+09,-5.471578023595206897e-02,-1.234436071907180354e-01,5.497389873303772934e-01,-8.792942762374879040e-01,2.386655807495120296e+00,-4.326495015104050990e-02,-6.639487195013935028e-02,5.162127034626358135e-01
1.536015545922909975e+09,-4.326495015104050990e-02,-6.639487195013935028e-02,5.162127034626358135e-01,-1.130521178245540215e+00,2.261042356491089755e+00,1.039737335011221980e-01,6.401893249615706050e-02,5.069519980594693331e-01
1.536015545972909927e+09,1.039737335011221980e-01,6.401893249615706050e-02,5.069519980594693331e-01,-1.004907727241519888e+00,2.009815454483030006e+00,1.369707695366792211e-01,7.502007767307462827e-02,5.218715037068692997e-01
1.536015546022909880e+09,1.369707695366792211e-01,7.502007767307462827e-02,5.218715037068692997e-01,-8.792942762374879040e-01,2.009815454483030006e+00,8.685445190409538108e-02,3.664629821153816275e-02,3.975879197964287681e-01
1.536015546072910070e+09,8.685445190409538108e-02,3.664629821153816275e-02,3.975879197964287681e-01,-6.280673146247860439e-01,1.632974982261659713e+00,9.699465302786746193e-03,-1.311386420996695727e-03,3.215737166740265662e-01
1.536015546122910023e+09,9.699465302786746193e-03,-1.311386420996695727e-03,3.215737166740265662e-01,-5.024538636207579456e-01,1.507361531257630061e+00,-3.371068721029600243e-03,-2.048597991992031839e-02,2.537954062286522094e-01
1.536015546172909975e+09,-3.371068721029600243e-03,-2.048597991992031839e-02,2.537954062286522094e-01,-3.768403828144070711e-01,1.256134629249570089e+00,2.641215513709085569e-02,-5.005593330691508053e-03,2.440327838642222247e-01
1.536015546222909927e+09,2.641215513709085569e-02,-5.005593330691508053e-03,2.440327838642222247e-01,-3.768403828144070711e-01,1.381748199462889959e+00,6.333833798707752538e-02,4.668824696379801631e-02,2.310748727799368518e-01
1.536015546272909880e+09,6.333833798707752538e-02,4.668824696379801631e-02,2.310748727799368518e-01,1.256134659051899860e-01,1.256134629249570089e+00,4.635553497698061132e-02,7.511747739790197026e-03,1.313687156334798489e-01
1.536015546322910070e+09,4.635553497698061132e-02,7.511747739790197026e-03,1.313687156334798489e-01,1.256134659051899860e-01,1.004907727241519888e+00,3.073070052425140933e-02,-6.325686629936023986e-03,8.637760728581991843e-02
1.536015546372910023e+09,3.073070052425140933e-02,-6.325686629936023986e-03,8.637760728581991843e-02,3.768403828144070711e-01,7.536807656288150303e-01,2.175081626470830656e-02,-6.591187500000180235e-05,4.762628854844198900e-02
1.536015546423909903e+09,2.175081626470830656e-02,-6.591187500000180235e-05,4.762628854844198900e-02,5.024538636207579456e-01,7.536807656288150303e-01,3.576849507915665777e-02,-1.651335569699971962e-03,-1.633635980830959455e-03
1.536015546473909855e+09,3.576849507915665777e-02,-1.651335569699971962e-03,-1.633635980830959455e-03,6.280673146247860439e-01,6.280673146247860439e-01,4.453086780545921497e-02,3.135190910649716164e-03,-1.350885535201782478e-02
1.536015546523910046e+09,4.453086780545921497e-02,3.135190910649716164e-03,-1.350885535201782478e-02,6.280673146247860439e-01,2.512269318103789728e-01,4.475758907757603627e-02,7.200421120278049491e-04,-9.779676610205574605e-03
1.536015546573909998e+09,4.475758907757603627e-02,7.200421120278049491e-04,-9.779676610205574605e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.825652240419592093e-02,-1.045423646537968747e-03,-8.986873471217933854e-03
1.536015546623909950e+09,3.825652240419592093e-02,-1.045423646537968747e-03,-8.986873471217933854e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.779378632381059921e-02,-4.648669837980774419e-03,8.986449521786177286e-05
1.536015546673909903e+09,3.779378632381059921e-02,-4.648669837980774419e-03,8.986449521786177286e-05,5.024538636207579456e-01,3.768403828144070711e-01,4.478421861465855386e-02,1.079701061585931852e-03,2.770983385983253472e-03
1.536015546723909855e+09,4.478421861465855386e-02,1.079701061585931852e-03,2.770983385983253472e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.761288849297795611e-02,4.646169120829829122e-03,7.552127033153060651e-04
1.536015546773910046e+09,4.761288849297795611e-02,4.646169120829829122e-03,7.552127033153060651e-04,5.024538636207579456e-01,5.024538636207579456e-01,4.055181464514433232e-02,-4.316186134553472165e-04,4.495779859806450958e-03
1.536015546823909998e+09,4.055181464514433232e-02,-4.316186134553472165e-04,4.495779859806450958e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.741418862924296429e-02,-5.125998989772683617e-03,2.735665970585526158e-02
1.536015546873909950e+09,3.741418862924296429e-02,-5.125998989772683617e-03,2.735665970585526158e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.909482456778281406e-02,-9.528102686068885558e-05,1.830252719703682682e-02
1.536015546923909903e+09,3.909482456778281406e-02,-9.528102686068885558e-05,1.830252719703682682e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.087939274910729059e-02,-4.063399644956942219e-04,1.817142026686425355e-02
1.536015546973909855e+09,4.087939274910729059e-02,-4.063399644956942219e-04,1.817142026686425355e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.109629471536473122e-02,-4.008839997042246118e-04,2.220414236987608425e-02
1.536015547023910046e+09,4.109629471536473122e-02,-4.008839997042246118e-04,2.220414236987608425e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.389786247295070026e-02,5.064170668852008284e-03,1.878524282745197560e-02
1.536015547074909925e+09,3.389786247295070026e-02,5.064170668852008284e-03,1.878524282745197560e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.125837420888406326e-02,-5.374333315237173406e-03,1.584855780603326020e-02
1.536015547124909878e+09,4.125837420888406326e-02,-5.374333315237173406e-03,1.584855780603326020e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.011363141125693504e-02,-7.009368028283951765e-03,2.039077453693803610e-02
1.536015547174910069e+09,4.011363141125693504e-02,-7.009368028283951765e-03,2.039077453693803610e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.014152097310429851e-02,-7.014405590101022332e-03,3.533404144516872486e-02
1.536015547224910021e+09,4.014152097310429851e-02,-7.014405590101022332e-03,3.533404144516872486e-02,2.512269318103789728e-01,5.024538636207579456e-01,3.719556631198508989e-02,-9.055705419046627958e-03,7.993388403963956612e-03
1.536015547274909973e+09,3.719556631198508989e-02,-9.055705419046627958e-03,7.993388403963956612e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.506706441003762387e-02,4.112497076873231419e-03,-8.511412370403688074e-03
1.536015547324909925e+09,3.506706441003762387e-02,4.112497076873231419e-03,-8.511412370403688074e-03,1.256134659051899860e-01,0.000000000000000000e+00,4.113298682401049511e-02,-6.432573138028515290e-03,-4.195389891070581273e-02
1.536015547374909878e+09,4.113298682401049511e-02,-6.432573138028515290e-03,-4.195389891070581273e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.732024793348257874e-02,-1.718857995523106683e-02,-7.606534680826215755e-02
