ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013269793159962e+09,5.662087562130374563e-01,3.517368052309761267e-02,4.474152073630812132e-01,3.894017219543460140e+00,6.029446125030520243e+00,5.609378393368507076e-01,8.182714750383747460e-02,4.088277410609608142e-01
1.536013269843159914e+09,5.609378393368507076e-01,8.182714750383747460e-02,4.088277410609608142e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.859307305666143773e-01,1.013345784613814415e-01,4.480515844409317383e-01
1.536013269894160032e+09,5.859307305666143773e-01,1.013345784613814415e-01,4.480515844409317383e-01,3.014723062515260121e+00,5.024538516998290127e+00,5.276719320174013683e-01,4.549944636605662840e-02,4.430116768836496743e-01
1.536013269945159912e+09,5.276719320174013683e-01,4.549944636605662840e-02,4.430116768836496743e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.336409169107087735e-01,8.365291059496821058e-03,4.307517701144474298e-01
1.536013269995159864e+09,4.336409169107087735e-01,8.365291059496821058e-03,4.307517701144474298e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.873642594601645062e-01,-6.259392377037238143e-03,4.138761066760253127e-01
1.536013270045160055e+09,3.873642594601645062e-01,-6.259392377037238143e-03,4.138761066760253127e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.259118018750739365e-01,2.275289327249850613e-02,4.227437505325992717e-01
1.536013270095160007e+09,4.259118018750739365e-01,2.275289327249850613e-02,4.227437505325992717e-01,3.265949964523319426e+00,5.401378631591799540e+00,4.372043198711549894e-01,8.147921769821463156e-02,3.555270836015824720e-01
1.536013270145159960e+09,4.372043198711549894e-01,8.147921769821463156e-02,3.555270836015824720e-01,1.758588552474980027e+00,3.265949964523319426e+00,3.183770923624014149e-01,6.760653194781507391e-02,2.658098004970729789e-01
1.536013270196160078e+09,3.183770923624014149e-01,6.760653194781507391e-02,2.658098004970729789e-01,1.004907727241519888e+00,2.110281705856320134e+00,1.166543629864082721e-01,-1.871501145950338688e-02,2.683646528524596397e-01
1.536013270247159958e+09,1.166543629864082721e-01,-1.871501145950338688e-02,2.683646528524596397e-01,6.280673146247860439e-01,1.507361531257630061e+00,-5.390833765421169932e-02,-5.557572536275831587e-02,1.301537772869694742e-01
1.536013270297159910e+09,-5.390833765421169932e-02,-5.557572536275831587e-02,1.301537772869694742e-01,2.512269318103789728e-01,7.536807656288150303e-01,-1.148344409072747929e-01,-7.987722270137537217e-02,3.968081287637540561e-02
1.536013270347159863e+09,-1.148344409072747929e-01,-7.987722270137537217e-02,3.968081287637540561e-02,2.512269318103789728e-01,7.536807656288150303e-01,-3.428665501655889236e-02,-5.469736122628618413e-02,3.938127086260245768e-02
1.536013270397160053e+09,-3.428665501655889236e-02,-5.469736122628618413e-02,3.938127086260245768e-02,3.768403828144070711e-01,3.768403828144070711e-01,6.475346777961224487e-02,2.134170554441733314e-02,-7.327577825837811379e-03
1.536013270447160006e+09,6.475346777961224487e-02,2.134170554441733314e-02,-7.327577825837811379e-03,3.768403828144070711e-01,3.768403828144070711e-01,1.043524381681275176e-01,4.979561144040752646e-02,5.736906316741233886e-03
1.536013270498569965e+09,1.043524381681275176e-01,4.979561144040752646e-02,5.736906316741233886e-03,3.013987243175510478e-01,4.018649160861970659e-01,6.729938987861577848e-02,2.380496541712049871e-02,3.461179566211258427e-03
1.536013270549569845e+09,6.729938987861577848e-02,2.380496541712049871e-02,3.461179566211258427e-03,6.280673146247860439e-01,5.024538636207579456e-01,7.182173297872712636e-03,-1.431967681534197789e-02,9.989889034044959620e-03
1.536013270599570036e+09,7.182173297872712636e-03,-1.431967681534197789e-02,9.989889034044959620e-03,3.768403828144070711e-01,5.024538636207579456e-01,2.769122048079128949e-03,-2.030341159597585238e-02,1.255819407117110889e-02
1.536013270649569988e+09,2.769122048079128949e-03,-2.030341159597585238e-02,1.255819407117110889e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.868685930166966262e-03,-9.726097467136053318e-03,4.813069233575012311e-03
1.536013270699569941e+09,6.868685930166966262e-03,-9.726097467136053318e-03,4.813069233575012311e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.384776209473530334e-02,8.804859941791106856e-03,1.134803621163641904e-02
1.536013270749569893e+09,5.384776209473530334e-02,8.804859941791106856e-03,1.134803621163641904e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.043185391689201935e-02,1.006872404461596308e-02,1.894236048525738819e-02
1.536013270800570011e+09,5.043185391689201935e-02,1.006872404461596308e-02,1.894236048525738819e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.585895823558787193e-02,8.348656552408044093e-03,1.276995087320298254e-02
1.536013270851569891e+09,3.585895823558787193e-02,8.348656552408044093e-03,1.276995087320298254e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.136792252984049734e-02,3.604606884691692083e-03,2.299536614804812903e-02
1.536013270901569843e+09,3.136792252984049734e-02,3.604606884691692083e-03,2.299536614804812903e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.167412180217515222e-02,-2.099704266027552831e-03,1.417009861184683611e-02
1.536013270951570034e+09,3.167412180217515222e-02,-2.099704266027552831e-03,1.417009861184683611e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.706796650815164657e-02,9.518505044140585522e-04,2.021673705937851798e-02
1.536013271002569914e+09,3.706796650815164657e-02,9.518505044140585522e-04,2.021673705937851798e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.949112997013501186e-02,1.586799934938417549e-03,1.255292939231572244e-02
1.536013271052569866e+09,2.949112997013501186e-02,1.586799934938417549e-03,1.255292939231572244e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.682661581477875298e-02,-8.445676282603654939e-03,1.476900469349127186e-02
1.536013271102569818e+09,2.682661581477875298e-02,-8.445676282603654939e-03,1.476900469349127186e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.774971249575154675e-02,-2.790067106267593924e-03,2.287391072452787943e-02
1.536013271153569937e+09,2.774971249575154675e-02,-2.790067106267593924e-03,2.287391072452787943e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.746621567157787533e-02,-6.926218495157648002e-03,9.606763146955899640e-03
1.536013271203569889e+09,2.746621567157787533e-02,-6.926218495157648002e-03,9.606763146955899640e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.137794877820969386e-02,-4.721801911606923058e-03,1.328420569155368790e-02
1.536013271253569841e+09,3.137794877820969386e-02,-4.721801911606923058e-03,1.328420569155368790e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.175950231952778813e-02,3.744211815027815964e-03,2.139195405113428552e-02
1.536013271303570032e+09,3.175950231952778813e-02,3.744211815027815964e-03,2.139195405113428552e-02,2.512269318103789728e-01,6.280673146247860439e-01,2.939545374577313269e-02,2.858611225329833402e-03,1.964813795054056594e-02
1.536013271353569984e+09,2.939545374577313269e-02,2.858611225329833402e-03,1.964813795054056594e-02,5.024538636207579456e-01,3.768403828144070711e-01,2.930951647020221471e-02,-3.199379905454219439e-03,1.196125134946245117e-02
1.536013271404569864e+09,2.930951647020221471e-02,-3.199379905454219439e-03,1.196125134946245117e-02,5.024538636207579456e-01,5.024538636207579456e-01,2.961898721600103937e-02,-1.105629378300541834e-03,1.552830531327977978e-02
1.536013271454569817e+09,2.961898721600103937e-02,-1.105629378300541834e-03,1.552830531327977978e-02,2.512269318103789728e-01,3.768403828144070711e-01,2.964892358637153183e-02,5.053555804773964856e-03,2.448273759247807796e-02
1.536013271504570007e+09,2.964892358637153183e-02,5.053555804773964856e-03,2.448273759247807796e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.074168089540925755e-02,-3.853697723869062026e-03,1.013042481998962900e-02
1.536013271554569960e+09,3.074168089540925755e-02,-3.853697723869062026e-03,1.013042481998962900e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.191766741606096025e-02,-3.197980756826217155e-03,1.761564175175919095e-02
1.536013271605569839e+09,3.191766741606096025e-02,-3.197980756826217155e-03,1.761564175175919095e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.329096500683126347e-02,3.406568640215882921e-03,2.095932512922138100e-02
1.536013271655570030e+09,3.329096500683126347e-02,3.406568640215882921e-03,2.095932512922138100e-02,3.013987243175510478e-01,4.018649160861970659e-01,2.673306860184542291e-02,5.754214506749771602e-04,9.251652497049641863e-03
1.536013271706569910e+09,2.673306860184542291e-02,5.754214506749771602e-04,9.251652497049641863e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.223069529925697008e-02,-2.369062370161231432e-04,1.232844156109319869e-02
1.536013271756569862e+09,3.223069529925697008e-02,-2.369062370161231432e-04,1.232844156109319869e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.120010145019255776e-02,3.537052540102740800e-04,2.110155044789078019e-02
1.536013271806569815e+09,3.120010145019255776e-02,3.537052540102740800e-04,2.110155044789078019e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.197558529391125032e-02,1.356892613016008565e-03,6.041207435180511245e-03
1.536013271857569933e+09,3.197558529391125032e-02,1.356892613016008565e-03,6.041207435180511245e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.271477198350533633e-02,-1.501951661565048904e-03,1.870865868228378456e-02
1.536013271907569885e+09,3.271477198350533633e-02,-1.501951661565048904e-03,1.870865868228378456e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.693254812452657909e-02,9.387722220919603178e-04,1.126226167350320023e-02
1.536013271957569838e+09,3.693254812452657909e-02,9.387722220919603178e-04,1.126226167350320023e-02,3.013987243175510478e-01,4.018649160861970659e-01,3.816779695045575266e-02,4.156834436426253519e-03,6.756449700050546486e-03
1.536013272008569956e+09,3.816779695045575266e-02,4.156834436426253519e-03,6.756449700050546486e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.977086002288530986e-02,4.633558171176985208e-03,4.635384575575055704e-03
1.536013272058569908e+09,3.977086002288530986e-02,4.633558171176985208e-03,4.635384575575055704e-03,2.512269318103789728e-01,1.256134659051899860e-01,3.047505945055743043e-02,9.278892756733582436e-03,-1.149048010689048514e-02
1.536013272109570026e+09,3.047505945055743043e-02,9.278892756733582436e-03,-1.149048010689048514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.859872877101538730e-02,9.411061091631069131e-03,-2.216815378515642893e-02
